,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.08014971,unsociable,sociable,-0.5095923,-0.42944258,"('unsociable', 'sociable')"
1,1.8526611,unfriendly,friendly,2.3092053,0.45654416,"('unfriendly', 'friendly')"
2,1.0678098,unlikable,likable,0.29439253,-0.7734173,"('unlikable', 'likable')"
3,0.64121044,repellent,pleasant,0.63757765,-0.003632784,"('repellent', 'pleasant')"
4,-0.70056957,disliked,liked,-0.23658764,0.46398193,"('disliked', 'liked')"
5,0.19756794,distant,outgoing,0.63173664,0.4341687,"('distant', 'outgoing')"
6,0.20627074,distant,open,0.73849154,0.5322208,"('distant', 'open')"
7,1.0717833,insensitive,sensitive,1.5642498,0.49246645,"('insensitive', 'sensitive')"
8,1.0551366,unaffectionate,affectionate,1.6468463,0.59170973,"('unaffectionate', 'affectionate')"
9,1.0119491,unaffectionate,caring,1.8667141,0.85476506,"('unaffectionate', 'caring')"
10,1.0876437,unsympathetic,sympathetic,1.0709928,-0.016650915,"('unsympathetic', 'sympathetic')"
11,0.4300114,unhelpful,helpful,0.22891586,-0.20109554,"('unhelpful', 'helpful')"
12,0.14642313,unsupportive,supportive,1.09103,0.9446069,"('unsupportive', 'supportive')"
13,0.3812387,impolite,polite,0.1115363,-0.2697024,"('impolite', 'polite')"
14,-1.0068374,antisocial,social,-0.37124515,0.6355922,"('antisocial', 'social')"
15,0.3544305,boring,funny,0.3926919,0.038261414,"('boring', 'funny')"
16,0.70437205,unpopular,popular,0.2643231,-0.44004896,"('unpopular', 'popular')"
17,-0.12124203,nasty,nice,0.2601877,0.38142973,"('nasty', 'nice')"
18,0.35858,disagreeable,welcoming,1.2960753,0.93749535,"('disagreeable', 'welcoming')"
19,0.32313132,inhospitable,hospitable,-0.13454168,-0.457673,"('inhospitable', 'hospitable')"
20,-0.18620464,rough,thoughtful,-0.22007844,-0.033873796,"('rough', 'thoughtful')"
21,0.64541966,immoral,moral,0.34889603,-0.29652363,"('immoral', 'moral')"
22,-0.22706085,untrustworthy,trustworthy,0.07076036,0.29782122,"('untrustworthy', 'trustworthy')"
23,1.1641442,insincere,sincere,1.2841709,0.12002671,"('insincere', 'sincere')"
