,Value_Male,0,1,Value_Female,female-male,tuple
0,0.4946361,unsociable,sociable,-0.22109248,-0.7157286,"('unsociable', 'sociable')"
1,1.8665329,unfriendly,friendly,2.219579,0.35304606,"('unfriendly', 'friendly')"
2,1.2907937,unlikable,likable,0.4574454,-0.8333483,"('unlikable', 'likable')"
3,0.540572,repellent,pleasant,0.7333567,0.19278473,"('repellent', 'pleasant')"
4,-0.4678611,disliked,liked,0.06646808,0.5343292,"('disliked', 'liked')"
5,0.013370203,distant,outgoing,0.5750324,0.5616622,"('distant', 'outgoing')"
6,-0.047312867,distant,open,0.6219821,0.66929495,"('distant', 'open')"
7,1.8037213,insensitive,sensitive,2.062509,0.25878775,"('insensitive', 'sensitive')"
8,1.0880607,unaffectionate,affectionate,1.5863444,0.49828362,"('unaffectionate', 'affectionate')"
9,0.82362777,unaffectionate,caring,1.6332585,0.8096307,"('unaffectionate', 'caring')"
10,1.6527393,unsympathetic,sympathetic,1.1509774,-0.5017619,"('unsympathetic', 'sympathetic')"
11,-0.123627804,unhelpful,helpful,-0.3485338,-0.224906,"('unhelpful', 'helpful')"
12,0.91395533,unsupportive,supportive,1.5486944,0.63473904,"('unsupportive', 'supportive')"
13,0.15906994,impolite,polite,0.06696069,-0.09210925,"('impolite', 'polite')"
14,-0.8790174,antisocial,social,-0.29220572,0.58681166,"('antisocial', 'social')"
15,-0.098183736,boring,funny,0.048124343,0.14630808,"('boring', 'funny')"
16,0.4691094,unpopular,popular,0.3374338,-0.1316756,"('unpopular', 'popular')"
17,-0.008542892,nasty,nice,0.3936554,0.40219828,"('nasty', 'nice')"
18,0.5342481,disagreeable,welcoming,1.3423063,0.80805814,"('disagreeable', 'welcoming')"
19,0.29192802,inhospitable,hospitable,0.07438538,-0.21754265,"('inhospitable', 'hospitable')"
20,-0.27205953,rough,thoughtful,-0.07398461,0.19807492,"('rough', 'thoughtful')"
21,1.2156774,immoral,moral,0.36972046,-0.8459569,"('immoral', 'moral')"
22,0.30147028,untrustworthy,trustworthy,0.27144742,-0.03002286,"('untrustworthy', 'trustworthy')"
23,1.1802104,insincere,sincere,1.1038309,-0.07637942,"('insincere', 'sincere')"
