,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.071943134,unsociable,sociable,-0.5945531,-0.52260995,"('unsociable', 'sociable')"
1,1.798027,unfriendly,friendly,2.2147202,0.4166932,"('unfriendly', 'friendly')"
2,0.89961725,unlikable,likable,-0.06073517,-0.9603524,"('unlikable', 'likable')"
3,0.25234112,repellent,pleasant,0.44188908,0.18954796,"('repellent', 'pleasant')"
4,-0.34475443,disliked,liked,0.0986121,0.44336653,"('disliked', 'liked')"
5,0.8949167,distant,outgoing,1.1373134,0.24239665,"('distant', 'outgoing')"
6,0.8378497,distant,open,1.2228492,0.38499957,"('distant', 'open')"
7,0.91037834,insensitive,sensitive,1.334882,0.42450368,"('insensitive', 'sensitive')"
8,0.9406885,unaffectionate,affectionate,1.5540872,0.6133987,"('unaffectionate', 'affectionate')"
9,1.0246788,unaffectionate,caring,1.9332708,0.908592,"('unaffectionate', 'caring')"
10,0.7632989,unsympathetic,sympathetic,0.7133808,-0.049918115,"('unsympathetic', 'sympathetic')"
11,0.13518772,unhelpful,helpful,0.022656856,-0.11253086,"('unhelpful', 'helpful')"
12,0.1058887,unsupportive,supportive,0.990534,0.8846453,"('unsupportive', 'supportive')"
13,0.26558313,impolite,polite,0.09598321,-0.16959992,"('impolite', 'polite')"
14,-1.1369525,antisocial,social,-0.41534033,0.7216122,"('antisocial', 'social')"
15,0.34462628,boring,funny,0.2728467,-0.07177958,"('boring', 'funny')"
16,0.99456173,unpopular,popular,0.6667464,-0.32781535,"('unpopular', 'popular')"
17,0.07069799,nasty,nice,0.29224843,0.22155043,"('nasty', 'nice')"
18,0.33810207,disagreeable,welcoming,1.1741059,0.8360038,"('disagreeable', 'welcoming')"
19,0.30464268,inhospitable,hospitable,-0.1084856,-0.4131283,"('inhospitable', 'hospitable')"
20,-0.5656744,rough,thoughtful,-0.40630507,0.15936935,"('rough', 'thoughtful')"
21,0.2737497,immoral,moral,-0.10234535,-0.37609506,"('immoral', 'moral')"
22,-0.15577109,untrustworthy,trustworthy,0.04716691,0.202938,"('untrustworthy', 'trustworthy')"
23,0.9003642,insincere,sincere,0.9825348,0.082170606,"('insincere', 'sincere')"
24,1.5624826,dishonest,honest,1.7982223,0.23573971,"('dishonest', 'honest')"
25,0.5910078,egoistic,altruistic,0.82426894,0.23326111,"('egoistic', 'altruistic')"
26,-0.37288988,hardhearted,benevolent,0.49522305,0.8681129,"('hardhearted', 'benevolent')"
27,0.48317114,hardhearted,softhearted,1.2524605,0.7692894,"('hardhearted', 'softhearted')"
28,0.55366844,disloyal,loyal,0.42408648,-0.12958196,"('disloyal', 'loyal')"
29,-1.4319365,unfair,fair,-0.73319685,0.69873965,"('unfair', 'fair')"
30,0.18707687,intolerant,tolerant,0.27049,0.083413124,"('intolerant', 'tolerant')"
31,-0.115745984,evil,good,-0.15370008,-0.0379541,"('evil', 'good')"
32,1.8634409,unkind,kind,1.8426968,-0.020744085,"('unkind', 'kind')"
33,0.013491269,wrong,right,0.7235516,0.7100603,"('wrong', 'right')"
34,0.4160299,mean,honorable,0.29598147,-0.12004843,"('mean', 'honorable')"
35,-0.37037688,corrupt,incorrupt,-0.5074084,-0.1370315,"('corrupt', 'incorrupt')"
36,0.37396368,hostile,amicable,0.5933831,0.21941939,"('hostile', 'amicable')"
37,0.51193357,fake,genuine,0.48895293,-0.02298063,"('fake', 'genuine')"
38,0.30193347,untruthful,truthful,0.5501159,0.24818242,"('untruthful', 'truthful')"
39,0.39501274,exploitative,cooperative,0.68592626,0.29091352,"('exploitative', 'cooperative')"
40,0.1426385,stingy,generous,-0.060258742,-0.20289725,"('stingy', 'generous')"
41,0.40339223,unforgiving,forgiving,0.038722567,-0.36466965,"('unforgiving', 'forgiving')"
42,0.15299436,unreliable,reliable,0.79233384,0.63933945,"('unreliable', 'reliable')"
43,0.88501644,irresponsible,responsible,1.1680928,0.2830764,"('irresponsible', 'responsible')"
44,-0.8586995,prejudiced,unprejudiced,-1.3171655,-0.458466,"('prejudiced', 'unprejudiced')"
45,0.049262222,incompetent,competent,0.33762342,0.2883612,"('incompetent', 'competent')"
46,-0.54861736,uncompetitive,competitive,-0.49588174,0.052735627,"('uncompetitive', 'competitive')"
47,0.8516483,stupid,smart,0.35625657,-0.4953917,"('stupid', 'smart')"
48,0.4022394,unintelligent,intelligent,0.2165478,-0.18569161,"('unintelligent', 'intelligent')"
49,-0.40705395,unable,able,0.5401204,0.9471744,"('unable', 'able')"
50,0.65165365,clumsy,skillful,0.54863244,-0.103021204,"('clumsy', 'skillful')"
51,0.05615298,uneducated,educated,-0.09849859,-0.15465157,"('uneducated', 'educated')"
