,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7656001,unsociable,sociable,-0.054906532,-0.82050663,"('unsociable', 'sociable')"
1,1.4091592,unfriendly,friendly,1.6719569,0.2627977,"('unfriendly', 'friendly')"
2,0.92939,unlikable,likable,0.1261693,-0.80322075,"('unlikable', 'likable')"
3,0.21158236,repellent,pleasant,0.3900314,0.17844903,"('repellent', 'pleasant')"
4,0.03409069,disliked,liked,0.30336642,0.26927572,"('disliked', 'liked')"
5,0.44893822,distant,outgoing,0.6719557,0.22301748,"('distant', 'outgoing')"
6,0.8167399,distant,open,0.90267956,0.085939646,"('distant', 'open')"
7,1.2816689,insensitive,sensitive,1.4490288,0.16735995,"('insensitive', 'sensitive')"
8,0.5433318,unaffectionate,affectionate,1.1084143,0.5650825,"('unaffectionate', 'affectionate')"
9,0.712338,unaffectionate,caring,1.4136763,0.7013383,"('unaffectionate', 'caring')"
10,1.4662116,unsympathetic,sympathetic,1.0481111,-0.41810048,"('unsympathetic', 'sympathetic')"
11,-0.1631053,unhelpful,helpful,-0.4918615,-0.3287562,"('unhelpful', 'helpful')"
12,0.26621667,unsupportive,supportive,0.9240243,0.6578076,"('unsupportive', 'supportive')"
13,0.0964039,impolite,polite,0.03827692,-0.05812698,"('impolite', 'polite')"
14,0.15043835,antisocial,social,0.3780814,0.22764306,"('antisocial', 'social')"
15,0.4750961,boring,funny,0.40088597,-0.07421014,"('boring', 'funny')"
16,0.16972664,unpopular,popular,0.005595047,-0.1641316,"('unpopular', 'popular')"
17,0.32842645,nasty,nice,0.6565287,0.32810226,"('nasty', 'nice')"
18,0.37072924,disagreeable,welcoming,1.0925667,0.7218375,"('disagreeable', 'welcoming')"
19,0.14075153,inhospitable,hospitable,-0.09944476,-0.24019629,"('inhospitable', 'hospitable')"
20,0.3783338,rough,thoughtful,0.22580476,-0.15252905,"('rough', 'thoughtful')"
21,0.6017926,immoral,moral,0.23376471,-0.36802787,"('immoral', 'moral')"
22,1.1288805,untrustworthy,trustworthy,1.0418377,-0.08704281,"('untrustworthy', 'trustworthy')"
23,0.84735686,insincere,sincere,0.79560286,-0.051753998,"('insincere', 'sincere')"
24,1.7481611,dishonest,honest,1.6103523,-0.1378088,"('dishonest', 'honest')"
25,0.2089639,egoistic,altruistic,0.5041254,0.29516152,"('egoistic', 'altruistic')"
26,0.46516111,hardhearted,benevolent,0.8996263,0.4344652,"('hardhearted', 'benevolent')"
27,0.80853546,hardhearted,softhearted,1.4340967,0.62556124,"('hardhearted', 'softhearted')"
28,0.4522676,disloyal,loyal,-0.014054723,-0.4663223,"('disloyal', 'loyal')"
29,-1.0264028,unfair,fair,-0.42012164,0.60628116,"('unfair', 'fair')"
30,0.4518921,intolerant,tolerant,0.4598381,0.007945985,"('intolerant', 'tolerant')"
31,-0.07304878,evil,good,-0.12602325,-0.05297447,"('evil', 'good')"
32,1.6004387,unkind,kind,1.513114,-0.08732474,"('unkind', 'kind')"
33,-0.294884,wrong,right,0.45471084,0.7495948,"('wrong', 'right')"
34,0.57168895,mean,honorable,0.21210939,-0.35957956,"('mean', 'honorable')"
35,-0.6325338,corrupt,incorrupt,-0.6084626,0.024071217,"('corrupt', 'incorrupt')"
36,0.37024495,hostile,amicable,0.8537679,0.48352292,"('hostile', 'amicable')"
37,0.83731437,fake,genuine,0.6256584,-0.21165597,"('fake', 'genuine')"
38,-0.05394506,untruthful,truthful,-0.11174956,-0.0578045,"('untruthful', 'truthful')"
39,0.30205032,exploitative,cooperative,0.65381175,0.35176143,"('exploitative', 'cooperative')"
40,1.0159354,stingy,generous,0.5650192,-0.45091623,"('stingy', 'generous')"
41,0.9463556,unforgiving,forgiving,0.5404724,-0.4058832,"('unforgiving', 'forgiving')"
42,0.8672207,unreliable,reliable,1.0464036,0.17918295,"('unreliable', 'reliable')"
43,0.95233226,irresponsible,responsible,0.9811883,0.028856039,"('irresponsible', 'responsible')"
