,Value_Male,0,1,Value_Female,female-male,tuple
0,0.11429079,unsociable,sociable,-0.56167364,-0.6759644,"('unsociable', 'sociable')"
1,2.0409636,unfriendly,friendly,2.4856396,0.44467592,"('unfriendly', 'friendly')"
2,1.1691351,unlikable,likable,0.14864181,-1.0204933,"('unlikable', 'likable')"
3,0.44010648,repellent,pleasant,0.5895243,0.14941785,"('repellent', 'pleasant')"
4,-0.535795,disliked,liked,0.013352026,0.549147,"('disliked', 'liked')"
5,0.5735797,distant,outgoing,1.0226606,0.44908088,"('distant', 'outgoing')"
6,0.32576674,distant,open,0.9635874,0.63782066,"('distant', 'open')"
7,0.986639,insensitive,sensitive,1.2215756,0.2349366,"('insensitive', 'sensitive')"
8,1.339297,unaffectionate,affectionate,1.9241524,0.5848553,"('unaffectionate', 'affectionate')"
9,1.0342468,unaffectionate,caring,1.8485949,0.8143481,"('unaffectionate', 'caring')"
10,1.5463561,unsympathetic,sympathetic,0.9805792,-0.5657769,"('unsympathetic', 'sympathetic')"
11,0.26874858,unhelpful,helpful,-0.12256841,-0.391317,"('unhelpful', 'helpful')"
12,0.30937895,unsupportive,supportive,1.1480969,0.83871794,"('unsupportive', 'supportive')"
13,0.2787625,impolite,polite,-0.14236312,-0.4211256,"('impolite', 'polite')"
14,-1.3728694,antisocial,social,-0.9807528,0.39211655,"('antisocial', 'social')"
15,0.7168151,boring,funny,0.6473455,-0.06946963,"('boring', 'funny')"
16,0.5253849,unpopular,popular,0.41468215,-0.11070275,"('unpopular', 'popular')"
17,0.17461996,nasty,nice,0.46633488,0.2917149,"('nasty', 'nice')"
18,0.34451297,disagreeable,welcoming,1.2040851,0.8595722,"('disagreeable', 'welcoming')"
19,0.66875154,inhospitable,hospitable,0.27384448,-0.39490706,"('inhospitable', 'hospitable')"
20,-0.059465162,rough,thoughtful,-0.15617175,-0.09670659,"('rough', 'thoughtful')"
21,0.8744494,immoral,moral,0.22905403,-0.64539534,"('immoral', 'moral')"
22,0.03611995,untrustworthy,trustworthy,0.073189884,0.037069935,"('untrustworthy', 'trustworthy')"
23,1.1868652,insincere,sincere,1.0596672,-0.12719798,"('insincere', 'sincere')"
24,1.8173257,dishonest,honest,1.688768,-0.12855768,"('dishonest', 'honest')"
25,0.74832696,egoistic,altruistic,0.8484034,0.10007644,"('egoistic', 'altruistic')"
26,0.054203987,hardhearted,benevolent,0.7604054,0.70620143,"('hardhearted', 'benevolent')"
27,0.7745403,hardhearted,softhearted,1.5354484,0.7609081,"('hardhearted', 'softhearted')"
28,0.86187506,disloyal,loyal,0.7740997,-0.08777535,"('disloyal', 'loyal')"
29,-1.2919366,unfair,fair,-0.504653,0.78728366,"('unfair', 'fair')"
30,0.6760918,intolerant,tolerant,0.5527874,-0.12330437,"('intolerant', 'tolerant')"
31,-0.74728006,evil,good,-0.48869616,0.2585839,"('evil', 'good')"
32,2.322597,unkind,kind,1.9709761,-0.3516209,"('unkind', 'kind')"
33,-0.2681415,wrong,right,0.54957026,0.8177118,"('wrong', 'right')"
34,0.6982365,mean,honorable,0.35522807,-0.34300846,"('mean', 'honorable')"
35,-1.1480304,corrupt,incorrupt,-0.87374514,0.27428526,"('corrupt', 'incorrupt')"
36,0.2880119,hostile,amicable,0.84778273,0.5597708,"('hostile', 'amicable')"
37,0.887667,fake,genuine,0.7162815,-0.17138553,"('fake', 'genuine')"
38,0.3394543,untruthful,truthful,0.4876972,0.14824292,"('untruthful', 'truthful')"
39,0.3145173,exploitative,cooperative,0.3920455,0.07752821,"('exploitative', 'cooperative')"
40,0.34204575,stingy,generous,0.14463818,-0.19740757,"('stingy', 'generous')"
41,0.95382303,unforgiving,forgiving,0.67236054,-0.2814625,"('unforgiving', 'forgiving')"
42,0.36334616,unreliable,reliable,0.83853155,0.4751854,"('unreliable', 'reliable')"
43,1.0116346,irresponsible,responsible,1.0022467,-0.009387851,"('irresponsible', 'responsible')"
44,-0.94845796,prejudiced,unprejudiced,-1.510894,-0.562436,"('prejudiced', 'unprejudiced')"
45,0.39445475,incompetent,competent,0.6003117,0.20585695,"('incompetent', 'competent')"
46,0.20274007,uncompetitive,competitive,0.2287731,0.026033029,"('uncompetitive', 'competitive')"
47,0.91218215,stupid,smart,0.33004028,-0.5821419,"('stupid', 'smart')"
48,0.998356,unintelligent,intelligent,0.5985553,-0.39980066,"('unintelligent', 'intelligent')"
49,0.6363534,unable,able,1.8010125,1.1646591,"('unable', 'able')"
50,0.65668917,clumsy,skillful,0.8354211,0.17873192,"('clumsy', 'skillful')"
51,0.42345247,uneducated,educated,0.13937455,-0.2840779,"('uneducated', 'educated')"
52,0.17311798,irrational,rational,0.24416293,0.07104495,"('irrational', 'rational')"
53,1.0719689,uncreative,creative,1.513255,0.4412861,"('uncreative', 'creative')"
54,2.235498,incapable,capable,1.7206068,-0.51489115,"('incapable', 'capable')"
55,0.15439938,incompetent,clever,0.13227502,-0.022124365,"('incompetent', 'clever')"
56,0.43918696,impractical,practical,0.7041802,0.26499322,"('impractical', 'practical')"
57,0.5094099,unimaginative,imaginative,0.47716004,-0.032249868,"('unimaginative', 'imaginative')"
58,0.40510827,undiscriminating,discriminating,0.35141045,-0.053697824,"('undiscriminating', 'discriminating')"
59,0.2585409,foolish,wise,0.43538725,0.17684636,"('foolish', 'wise')"
60,0.09406176,inefficient,efficient,0.44181296,0.3477512,"('inefficient', 'efficient')"
61,-0.42062432,illogical,logical,-0.052960493,0.36766383,"('illogical', 'logical')"
62,0.43611923,incompetent,brilliant,0.4309494,-0.0051698387,"('incompetent', 'brilliant')"
63,0.73466146,unperceptive,insightful,0.7317133,-0.002948165,"('unperceptive', 'insightful')"
64,-1.1694971,shy,confident,-1.6826642,-0.513167,"('shy', 'confident')"
65,-0.09182902,insecure,secure,-1.0134892,-0.92166024,"('insecure', 'secure')"
66,-0.42025018,inactive,active,-0.4056172,0.01463297,"('inactive', 'active')"
67,-0.677653,doubtful,determined,-0.5248592,0.15279382,"('doubtful', 'determined')"
68,-0.047867253,dependent,independent,0.12717998,0.17504723,"('dependent', 'independent')"
69,-1.5688745,lazy,industrious,-0.6468227,0.9220518,"('lazy', 'industrious')"
70,0.578635,lethargic,energetic,0.8624969,0.28386194,"('lethargic', 'energetic')"
71,0.10205722,diffident,self-confident,0.26331636,0.16125914,"('diffident', 'self-confident')"
72,1.3036757,unambitious,ambitious,0.6747962,-0.6288794,"('unambitious', 'ambitious')"
73,0.4518407,helpless,self-reliant,0.30609366,-0.14574704,"('helpless', 'self-reliant')"
74,0.42335284,undedicated,dedicated,1.7729201,1.3495673,"('undedicated', 'dedicated')"
75,0.50412804,meek,impulsive,-0.14796604,-0.65209407,"('meek', 'impulsive')"
76,0.760633,anxious,daring,0.4606099,-0.30002308,"('anxious', 'daring')"
