,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0190071,unsociable,sociable,0.35980308,-0.659204,"('unsociable', 'sociable')"
1,2.0879533,unfriendly,friendly,2.3875868,0.2996335,"('unfriendly', 'friendly')"
2,1.2808331,unlikable,likable,0.5007138,-0.7801193,"('unlikable', 'likable')"
3,0.95252055,repellent,pleasant,1.3141407,0.36162013,"('repellent', 'pleasant')"
4,-0.31893146,disliked,liked,0.12525436,0.44418582,"('disliked', 'liked')"
5,0.26891932,distant,outgoing,0.4922717,0.22335237,"('distant', 'outgoing')"
6,0.27597713,distant,open,0.63405126,0.35807413,"('distant', 'open')"
7,2.314894,insensitive,sensitive,2.5287364,0.21384239,"('insensitive', 'sensitive')"
8,1.1483628,unaffectionate,affectionate,1.4687912,0.3204285,"('unaffectionate', 'affectionate')"
9,1.2671541,unaffectionate,caring,2.009975,0.74282086,"('unaffectionate', 'caring')"
10,1.9743212,unsympathetic,sympathetic,1.3630134,-0.61130786,"('unsympathetic', 'sympathetic')"
11,0.63353723,unhelpful,helpful,0.4173128,-0.21622443,"('unhelpful', 'helpful')"
12,0.67292106,unsupportive,supportive,1.316985,0.64406395,"('unsupportive', 'supportive')"
13,1.047084,impolite,polite,0.67154485,-0.37553912,"('impolite', 'polite')"
14,-0.38350633,antisocial,social,-0.24040283,0.1431035,"('antisocial', 'social')"
15,0.5591866,boring,funny,0.33901978,-0.2201668,"('boring', 'funny')"
16,-0.0041267425,unpopular,popular,-0.013346456,-0.0092197135,"('unpopular', 'popular')"
17,-0.10899937,nasty,nice,0.08945735,0.19845672,"('nasty', 'nice')"
18,0.20807186,disagreeable,welcoming,1.1279233,0.9198514,"('disagreeable', 'welcoming')"
19,0.60434437,inhospitable,hospitable,0.4764092,-0.12793517,"('inhospitable', 'hospitable')"
20,-0.43367594,rough,thoughtful,-0.23433492,0.19934103,"('rough', 'thoughtful')"
21,1.2655224,immoral,moral,0.4058111,-0.8597113,"('immoral', 'moral')"
22,0.3955103,untrustworthy,trustworthy,0.41135117,0.015840888,"('untrustworthy', 'trustworthy')"
23,1.9773375,insincere,sincere,1.8658379,-0.11149955,"('insincere', 'sincere')"
24,2.1231418,dishonest,honest,2.052889,-0.07025266,"('dishonest', 'honest')"
25,0.96590585,egoistic,altruistic,1.3127902,0.3468843,"('egoistic', 'altruistic')"
26,0.0024751648,hardhearted,benevolent,0.31271085,0.31023568,"('hardhearted', 'benevolent')"
27,1.3408042,hardhearted,softhearted,2.2711315,0.9303273,"('hardhearted', 'softhearted')"
28,1.0042993,disloyal,loyal,0.62664956,-0.37764972,"('disloyal', 'loyal')"
29,-1.0127987,unfair,fair,-0.31069085,0.7021078,"('unfair', 'fair')"
30,0.47063196,intolerant,tolerant,0.64365983,0.17302787,"('intolerant', 'tolerant')"
31,-0.80910134,evil,good,-0.8233862,-0.014284849,"('evil', 'good')"
32,2.344552,unkind,kind,2.033301,-0.31125093,"('unkind', 'kind')"
33,-0.19324157,wrong,right,0.6001039,0.79334545,"('wrong', 'right')"
34,0.6521881,mean,honorable,0.3653866,-0.28680152,"('mean', 'honorable')"
35,-1.6718575,corrupt,incorrupt,-1.089844,0.5820135,"('corrupt', 'incorrupt')"
36,-0.32982484,hostile,amicable,0.33089346,0.6607183,"('hostile', 'amicable')"
37,1.3580469,fake,genuine,1.1273896,-0.23065734,"('fake', 'genuine')"
38,0.21496955,untruthful,truthful,0.27164865,0.0566791,"('untruthful', 'truthful')"
39,-0.22596143,exploitative,cooperative,0.36971545,0.5956769,"('exploitative', 'cooperative')"
40,1.7061236,stingy,generous,1.4858965,-0.22022712,"('stingy', 'generous')"
41,0.7803998,unforgiving,forgiving,0.32314187,-0.45725793,"('unforgiving', 'forgiving')"
42,0.35301128,unreliable,reliable,0.6002356,0.2472243,"('unreliable', 'reliable')"
43,0.8993789,irresponsible,responsible,0.9608346,0.061455727,"('irresponsible', 'responsible')"
44,-1.2596451,prejudiced,unprejudiced,-1.5907878,-0.33114266,"('prejudiced', 'unprejudiced')"
45,0.9435887,incompetent,competent,1.0467492,0.10316056,"('incompetent', 'competent')"
46,0.4499411,uncompetitive,competitive,0.3311511,-0.11879,"('uncompetitive', 'competitive')"
47,0.5339051,stupid,smart,0.0141299125,-0.51977515,"('stupid', 'smart')"
48,1.3551627,unintelligent,intelligent,0.9953336,-0.35982913,"('unintelligent', 'intelligent')"
49,0.1551714,unable,able,0.85126966,0.69609827,"('unable', 'able')"
50,0.51929814,clumsy,skillful,0.53220564,0.012907505,"('clumsy', 'skillful')"
51,1.4446244,uneducated,educated,0.9802041,-0.46442032,"('uneducated', 'educated')"
52,-0.34969485,irrational,rational,-0.42416117,-0.07446632,"('irrational', 'rational')"
53,0.6421975,uncreative,creative,1.0793651,0.43716764,"('uncreative', 'creative')"
54,1.4399219,incapable,capable,0.75762886,-0.682293,"('incapable', 'capable')"
55,0.9520583,incompetent,clever,0.87696373,-0.07509458,"('incompetent', 'clever')"
56,0.733055,impractical,practical,0.87934995,0.14629495,"('impractical', 'practical')"
57,0.5173204,unimaginative,imaginative,0.30047637,-0.21684402,"('unimaginative', 'imaginative')"
58,1.0045931,undiscriminating,discriminating,0.7923575,-0.21223563,"('undiscriminating', 'discriminating')"
59,-0.079478756,foolish,wise,0.013640832,0.09311959,"('foolish', 'wise')"
60,0.3907989,inefficient,efficient,0.57299364,0.18219474,"('inefficient', 'efficient')"
61,0.105300605,illogical,logical,0.5634265,0.4581259,"('illogical', 'logical')"
62,1.4792728,incompetent,brilliant,1.3964144,-0.08285844,"('incompetent', 'brilliant')"
63,1.3218114,unperceptive,insightful,1.0861037,-0.23570776,"('unperceptive', 'insightful')"
64,-1.1140981,shy,confident,-1.8106219,-0.6965238,"('shy', 'confident')"
65,0.31814277,insecure,secure,-0.3234092,-0.641552,"('insecure', 'secure')"
66,-0.6248556,inactive,active,-0.45565668,0.1691989,"('inactive', 'active')"
67,-1.4274362,doubtful,determined,-1.394066,0.033370256,"('doubtful', 'determined')"
68,-0.23548366,dependent,independent,0.09201715,0.32750082,"('dependent', 'independent')"
