,Value_Male,0,1,Value_Female,female-male,tuple
0,0.20371196,unsociable,sociable,-0.2881781,-0.49189004,"('unsociable', 'sociable')"
1,2.270862,unfriendly,friendly,2.5864775,0.31561542,"('unfriendly', 'friendly')"
2,1.14709,unlikable,likable,0.28059453,-0.86649543,"('unlikable', 'likable')"
3,0.69747573,repellent,pleasant,0.78011847,0.082642734,"('repellent', 'pleasant')"
4,-0.4049467,disliked,liked,0.16888723,0.57383394,"('disliked', 'liked')"
5,0.5935775,distant,outgoing,1.0439476,0.45037007,"('distant', 'outgoing')"
6,0.47252533,distant,open,1.0107756,0.5382502,"('distant', 'open')"
7,1.1641121,insensitive,sensitive,1.2238159,0.059703827,"('insensitive', 'sensitive')"
8,1.1066358,unaffectionate,affectionate,1.6969714,0.5903356,"('unaffectionate', 'affectionate')"
9,1.0085506,unaffectionate,caring,1.7694126,0.760862,"('unaffectionate', 'caring')"
10,1.0477982,unsympathetic,sympathetic,0.76015466,-0.2876435,"('unsympathetic', 'sympathetic')"
11,0.60058767,unhelpful,helpful,0.3208325,-0.27975518,"('unhelpful', 'helpful')"
12,0.25573373,unsupportive,supportive,0.9804881,0.7247544,"('unsupportive', 'supportive')"
13,0.43026453,impolite,polite,0.15105739,-0.27920714,"('impolite', 'polite')"
14,-1.1841884,antisocial,social,-0.6297398,0.55444854,"('antisocial', 'social')"
15,0.78076524,boring,funny,0.5140735,-0.26669174,"('boring', 'funny')"
16,1.1057699,unpopular,popular,0.7201811,-0.38558877,"('unpopular', 'popular')"
17,0.13259646,nasty,nice,0.4590529,0.32645643,"('nasty', 'nice')"
18,0.5799014,disagreeable,welcoming,1.33266,0.75275856,"('disagreeable', 'welcoming')"
19,0.5485882,inhospitable,hospitable,0.055344645,-0.49324358,"('inhospitable', 'hospitable')"
20,-0.7793969,rough,thoughtful,-0.742277,0.037119865,"('rough', 'thoughtful')"
21,0.6726254,immoral,moral,0.04683854,-0.6257869,"('immoral', 'moral')"
22,0.018384188,untrustworthy,trustworthy,0.119634986,0.1012508,"('untrustworthy', 'trustworthy')"
23,1.3839636,insincere,sincere,1.1912242,-0.19273937,"('insincere', 'sincere')"
24,1.5325234,dishonest,honest,1.5878161,0.055292726,"('dishonest', 'honest')"
25,0.9457931,egoistic,altruistic,1.0518731,0.106079996,"('egoistic', 'altruistic')"
26,-0.26115057,hardhearted,benevolent,0.53524256,0.79639316,"('hardhearted', 'benevolent')"
27,0.42294827,hardhearted,softhearted,1.2366772,0.8137289,"('hardhearted', 'softhearted')"
28,0.64712024,disloyal,loyal,0.60606194,-0.041058302,"('disloyal', 'loyal')"
29,-1.6830151,unfair,fair,-1.0506271,0.632388,"('unfair', 'fair')"
30,0.5635483,intolerant,tolerant,0.67131734,0.10776901,"('intolerant', 'tolerant')"
31,-0.4366957,evil,good,-0.34911492,0.08758077,"('evil', 'good')"
32,2.5165086,unkind,kind,2.0817835,-0.43472505,"('unkind', 'kind')"
33,-0.120203346,wrong,right,0.65830517,0.77850854,"('wrong', 'right')"
34,0.594813,mean,honorable,0.32752416,-0.26728883,"('mean', 'honorable')"
35,-0.7567173,corrupt,incorrupt,-0.8327209,-0.07600355,"('corrupt', 'incorrupt')"
36,0.63795847,hostile,amicable,0.86700493,0.22904646,"('hostile', 'amicable')"
37,0.41503775,fake,genuine,0.36925617,-0.045781583,"('fake', 'genuine')"
38,0.4670635,untruthful,truthful,0.65305626,0.18599278,"('untruthful', 'truthful')"
39,0.32083684,exploitative,cooperative,0.41396332,0.093126476,"('exploitative', 'cooperative')"
