,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6121569,unsociable,sociable,-0.20923848,-0.8213954,"('unsociable', 'sociable')"
1,1.6270549,unfriendly,friendly,2.006993,0.37993813,"('unfriendly', 'friendly')"
2,1.2359153,unlikable,likable,0.33245498,-0.9034603,"('unlikable', 'likable')"
3,0.4489807,repellent,pleasant,0.5973718,0.14839113,"('repellent', 'pleasant')"
4,-0.40536052,disliked,liked,0.020798828,0.42615935,"('disliked', 'liked')"
5,-0.04579904,distant,outgoing,0.4681847,0.5139837,"('distant', 'outgoing')"
6,-0.16525212,distant,open,0.4666563,0.6319084,"('distant', 'open')"
7,1.929295,insensitive,sensitive,2.042595,0.113299966,"('insensitive', 'sensitive')"
8,0.8891317,unaffectionate,affectionate,1.3897264,0.5005947,"('unaffectionate', 'affectionate')"
9,0.64757127,unaffectionate,caring,1.4826428,0.8350715,"('unaffectionate', 'caring')"
10,1.6797129,unsympathetic,sympathetic,1.0291425,-0.6505704,"('unsympathetic', 'sympathetic')"
11,0.019903945,unhelpful,helpful,-0.21533184,-0.23523578,"('unhelpful', 'helpful')"
12,0.98331463,unsupportive,supportive,1.5469896,0.5636749,"('unsupportive', 'supportive')"
13,0.31368637,impolite,polite,0.12582251,-0.18786386,"('impolite', 'polite')"
14,-0.70445603,antisocial,social,-0.18799287,0.51646316,"('antisocial', 'social')"
15,0.09081413,boring,funny,0.18387601,0.09306188,"('boring', 'funny')"
16,0.3915672,unpopular,popular,0.37881905,-0.012748152,"('unpopular', 'popular')"
17,-0.14321254,nasty,nice,0.25867632,0.40188885,"('nasty', 'nice')"
18,0.6103465,disagreeable,welcoming,1.2483882,0.6380417,"('disagreeable', 'welcoming')"
19,0.15990049,inhospitable,hospitable,0.015249305,-0.14465117,"('inhospitable', 'hospitable')"
20,-0.525808,rough,thoughtful,-0.3083404,0.21746758,"('rough', 'thoughtful')"
21,1.2773719,immoral,moral,0.3444444,-0.9329275,"('immoral', 'moral')"
22,0.39323053,untrustworthy,trustworthy,0.2537353,-0.13949522,"('untrustworthy', 'trustworthy')"
23,1.2226566,insincere,sincere,1.0871812,-0.1354754,"('insincere', 'sincere')"
24,1.9927585,dishonest,honest,1.7839332,-0.20882535,"('dishonest', 'honest')"
25,0.71695083,egoistic,altruistic,0.86888003,0.1519292,"('egoistic', 'altruistic')"
26,0.05623603,hardhearted,benevolent,0.5018151,0.44557905,"('hardhearted', 'benevolent')"
27,0.7366564,hardhearted,softhearted,1.59317,0.8565136,"('hardhearted', 'softhearted')"
28,0.35148764,disloyal,loyal,0.012881819,-0.33860582,"('disloyal', 'loyal')"
29,-1.2681291,unfair,fair,-0.5868984,0.6812307,"('unfair', 'fair')"
30,0.9640029,intolerant,tolerant,0.7420411,-0.2219618,"('intolerant', 'tolerant')"
31,-0.810776,evil,good,-0.67125463,0.13952136,"('evil', 'good')"
32,1.8970745,unkind,kind,1.7506186,-0.14645588,"('unkind', 'kind')"
33,-0.14501292,wrong,right,0.66315866,0.8081716,"('wrong', 'right')"
34,0.2705885,mean,honorable,0.037945095,-0.2326434,"('mean', 'honorable')"
35,-1.7692707,corrupt,incorrupt,-1.3476648,0.42160583,"('corrupt', 'incorrupt')"
36,0.010241739,hostile,amicable,0.48193923,0.47169748,"('hostile', 'amicable')"
37,1.0297801,fake,genuine,0.8187795,-0.21100062,"('fake', 'genuine')"
38,0.16593608,untruthful,truthful,0.3064553,0.14051923,"('untruthful', 'truthful')"
39,-0.058922753,exploitative,cooperative,0.30734786,0.3662706,"('exploitative', 'cooperative')"
40,0.91225106,stingy,generous,0.46697718,-0.44527388,"('stingy', 'generous')"
41,1.0378374,unforgiving,forgiving,0.5335001,-0.5043373,"('unforgiving', 'forgiving')"
42,0.60169655,unreliable,reliable,0.907246,0.30554944,"('unreliable', 'reliable')"
43,1.4589682,irresponsible,responsible,1.4681493,0.009181142,"('irresponsible', 'responsible')"
44,-1.0266796,prejudiced,unprejudiced,-1.3623639,-0.3356843,"('prejudiced', 'unprejudiced')"
45,0.3732064,incompetent,competent,0.5516558,0.17844942,"('incompetent', 'competent')"
46,0.30807176,uncompetitive,competitive,0.16227323,-0.14579853,"('uncompetitive', 'competitive')"
