,Value_Male,0,1,Value_Female,female-male,tuple
0,0.39981198,unsociable,sociable,-0.3400295,-0.73984146,"('unsociable', 'sociable')"
1,2.2791152,unfriendly,friendly,2.0382895,-0.24082565,"('unfriendly', 'friendly')"
2,0.58292097,unlikable,likable,-0.11547198,-0.6983929,"('unlikable', 'likable')"
3,-0.35542738,repellent,pleasant,0.070679665,0.42610705,"('repellent', 'pleasant')"
4,0.43330726,disliked,liked,0.28022572,-0.15308154,"('disliked', 'liked')"
5,0.86258173,distant,outgoing,0.75622624,-0.10635549,"('distant', 'outgoing')"
6,0.86032534,distant,open,0.87132335,0.010998011,"('distant', 'open')"
7,1.0469809,insensitive,sensitive,1.1580048,0.1110239,"('insensitive', 'sensitive')"
8,1.4627025,unaffectionate,affectionate,1.8506196,0.38791704,"('unaffectionate', 'affectionate')"
9,1.3949139,unaffectionate,caring,1.7406673,0.34575343,"('unaffectionate', 'caring')"
10,0.7975728,unsympathetic,sympathetic,0.5732841,-0.2242887,"('unsympathetic', 'sympathetic')"
11,-0.20740652,unhelpful,helpful,-0.50308675,-0.29568022,"('unhelpful', 'helpful')"
12,0.30439746,unsupportive,supportive,0.8936682,0.5892707,"('unsupportive', 'supportive')"
13,-0.28107145,impolite,polite,-0.29809326,-0.017021805,"('impolite', 'polite')"
14,-0.26581055,antisocial,social,0.2127766,0.47858715,"('antisocial', 'social')"
15,0.5231255,boring,funny,0.54004896,0.016923428,"('boring', 'funny')"
16,-0.5493787,unpopular,popular,-0.6389558,-0.08957708,"('unpopular', 'popular')"
17,0.349571,nasty,nice,0.32834592,-0.021225065,"('nasty', 'nice')"
18,0.058114927,disagreeable,welcoming,0.7571687,0.69905376,"('disagreeable', 'welcoming')"
19,0.539297,inhospitable,hospitable,-0.16610362,-0.7054006,"('inhospitable', 'hospitable')"
20,-0.26052085,rough,thoughtful,-0.33658138,-0.07606053,"('rough', 'thoughtful')"
21,-0.28134286,immoral,moral,-0.4405718,-0.15922895,"('immoral', 'moral')"
22,0.12767304,untrustworthy,trustworthy,0.35716265,0.22948961,"('untrustworthy', 'trustworthy')"
