,Value_Male,0,1,Value_Female,female-male,tuple
0,0.63519996,unsociable,sociable,-0.26812714,-0.9033271,"('unsociable', 'sociable')"
1,1.5832342,unfriendly,friendly,1.9813905,0.3981563,"('unfriendly', 'friendly')"
2,1.0092099,unlikable,likable,0.12995535,-0.8792545,"('unlikable', 'likable')"
3,0.5399653,repellent,pleasant,0.611796,0.07183075,"('repellent', 'pleasant')"
4,-0.5116965,disliked,liked,-0.19634354,0.31535298,"('disliked', 'liked')"
5,-0.2663274,distant,outgoing,0.28010762,0.546435,"('distant', 'outgoing')"
6,-0.3801617,distant,open,0.34458515,0.7247468,"('distant', 'open')"
7,1.7508974,insensitive,sensitive,1.7040515,-0.046845913,"('insensitive', 'sensitive')"
8,0.82865983,unaffectionate,affectionate,1.4508445,0.6221847,"('unaffectionate', 'affectionate')"
9,0.5363328,unaffectionate,caring,1.3969908,0.860658,"('unaffectionate', 'caring')"
10,1.581032,unsympathetic,sympathetic,0.9292755,-0.6517565,"('unsympathetic', 'sympathetic')"
11,0.26165795,unhelpful,helpful,-0.058124356,-0.31978232,"('unhelpful', 'helpful')"
12,0.78029454,unsupportive,supportive,1.3395934,0.5592989,"('unsupportive', 'supportive')"
13,0.18633538,impolite,polite,-0.12721866,-0.31355405,"('impolite', 'polite')"
14,-0.7703661,antisocial,social,-0.34171054,0.42865553,"('antisocial', 'social')"
15,0.11165942,boring,funny,0.11947077,0.007811345,"('boring', 'funny')"
16,0.596215,unpopular,popular,0.40495244,-0.19126257,"('unpopular', 'popular')"
17,-0.10539351,nasty,nice,0.14947762,0.25487113,"('nasty', 'nice')"
18,0.5147436,disagreeable,welcoming,1.2644085,0.74966484,"('disagreeable', 'welcoming')"
19,0.05559388,inhospitable,hospitable,-0.253236,-0.30882987,"('inhospitable', 'hospitable')"
20,-0.5557738,rough,thoughtful,-0.36121005,0.19456375,"('rough', 'thoughtful')"
21,1.0255286,immoral,moral,0.03922143,-0.98630714,"('immoral', 'moral')"
22,0.31657618,untrustworthy,trustworthy,0.14759997,-0.16897622,"('untrustworthy', 'trustworthy')"
23,1.4660907,insincere,sincere,1.2501018,-0.21598887,"('insincere', 'sincere')"
24,1.8381008,dishonest,honest,1.6464415,-0.19165933,"('dishonest', 'honest')"
25,0.72221303,egoistic,altruistic,0.8859755,0.16376245,"('egoistic', 'altruistic')"
26,-0.13187248,hardhearted,benevolent,0.382587,0.5144595,"('hardhearted', 'benevolent')"
27,0.46164426,hardhearted,softhearted,1.4623845,1.0007402,"('hardhearted', 'softhearted')"
28,0.49845815,disloyal,loyal,0.13741972,-0.36103845,"('disloyal', 'loyal')"
29,-1.6006627,unfair,fair,-0.9038942,0.6967685,"('unfair', 'fair')"
30,1.0844095,intolerant,tolerant,0.8083273,-0.27608216,"('intolerant', 'tolerant')"
31,-1.0233147,evil,good,-0.7569757,0.266339,"('evil', 'good')"
32,1.897136,unkind,kind,1.5540086,-0.34312737,"('unkind', 'kind')"
33,-0.47265288,wrong,right,0.55128336,1.0239363,"('wrong', 'right')"
34,0.3162413,mean,honorable,-0.026878165,-0.34311947,"('mean', 'honorable')"
35,-1.6522677,corrupt,incorrupt,-1.2315762,0.4206915,"('corrupt', 'incorrupt')"
36,0.042731397,hostile,amicable,0.43737075,0.39463934,"('hostile', 'amicable')"
37,0.66779494,fake,genuine,0.6301672,-0.037627757,"('fake', 'genuine')"
38,0.21040848,untruthful,truthful,0.411883,0.20147452,"('untruthful', 'truthful')"
39,-0.104630426,exploitative,cooperative,0.13544649,0.24007691,"('exploitative', 'cooperative')"
40,0.8579798,stingy,generous,0.4334853,-0.42449448,"('stingy', 'generous')"
41,0.880856,unforgiving,forgiving,0.40651387,-0.4743421,"('unforgiving', 'forgiving')"
42,0.3725168,unreliable,reliable,0.7236444,0.35112756,"('unreliable', 'reliable')"
43,1.2860312,irresponsible,responsible,1.2889369,0.0029056072,"('irresponsible', 'responsible')"
44,-0.8226846,prejudiced,unprejudiced,-1.141848,-0.31916338,"('prejudiced', 'unprejudiced')"
45,0.26270843,incompetent,competent,0.16674307,-0.095965356,"('incompetent', 'competent')"
46,0.29183155,uncompetitive,competitive,0.09494087,-0.19689068,"('uncompetitive', 'competitive')"
47,0.6716762,stupid,smart,0.20502348,-0.46665275,"('stupid', 'smart')"
48,1.5236338,unintelligent,intelligent,0.80798346,-0.7156504,"('unintelligent', 'intelligent')"
49,-0.042352974,unable,able,0.7022836,0.7446366,"('unable', 'able')"
50,0.45556313,clumsy,skillful,0.5895848,0.1340217,"('clumsy', 'skillful')"
51,0.716947,uneducated,educated,-0.031214759,-0.7481618,"('uneducated', 'educated')"
52,-0.03532459,irrational,rational,0.14483142,0.180156,"('irrational', 'rational')"
53,1.1607823,uncreative,creative,1.372219,0.21143663,"('uncreative', 'creative')"
