,Value_Male,0,1,Value_Female,female-male,tuple
54,1.296784,incapable,capable,0.7350383,-0.56174576,"('incapable', 'capable')"
55,0.080734536,incompetent,clever,0.30855614,0.2278216,"('incompetent', 'clever')"
56,0.32382157,impractical,practical,0.71928585,0.39546427,"('impractical', 'practical')"
57,1.3359995,unimaginative,imaginative,0.94285345,-0.39314604,"('unimaginative', 'imaginative')"
58,1.3056386,undiscriminating,discriminating,0.8209794,-0.48465914,"('undiscriminating', 'discriminating')"
59,0.22482514,foolish,wise,0.15593977,-0.06888537,"('foolish', 'wise')"
60,-0.15836316,inefficient,efficient,0.3880456,0.5464088,"('inefficient', 'efficient')"
61,-0.25458992,illogical,logical,0.046352405,0.30094233,"('illogical', 'logical')"
62,0.26171514,incompetent,brilliant,0.31336915,0.05165401,"('incompetent', 'brilliant')"
63,0.8796958,unperceptive,insightful,0.67616415,-0.20353162,"('unperceptive', 'insightful')"
64,-0.55914587,shy,confident,-1.1230817,-0.5639358,"('shy', 'confident')"
65,0.022711234,insecure,secure,-0.6554017,-0.6781129,"('insecure', 'secure')"
66,0.18917546,inactive,active,-0.014272258,-0.20344771,"('inactive', 'active')"
67,-1.2320317,doubtful,determined,-0.90348893,0.32854277,"('doubtful', 'determined')"
68,-0.35185727,dependent,independent,-0.21989821,0.13195907,"('dependent', 'independent')"
69,-0.3193698,lazy,industrious,0.06677491,0.3861447,"('lazy', 'industrious')"
70,1.1322577,lethargic,energetic,1.324368,0.1921103,"('lethargic', 'energetic')"
71,0.49326825,diffident,self-confident,0.5663084,0.07304013,"('diffident', 'self-confident')"
72,0.8084502,unambitious,ambitious,0.3689933,-0.4394569,"('unambitious', 'ambitious')"
73,0.9539043,helpless,self-reliant,0.77478534,-0.17911893,"('helpless', 'self-reliant')"
74,0.75492984,undedicated,dedicated,1.6518925,0.8969627,"('undedicated', 'dedicated')"
75,0.7151414,meek,impulsive,-0.018876052,-0.7340175,"('meek', 'impulsive')"
76,0.2987907,anxious,daring,0.24122939,-0.05756131,"('anxious', 'daring')"
77,-0.66190636,unmotivated,motivated,-1.0355821,-0.3736757,"('unmotivated', 'motivated')"
78,-0.79347014,nonresilient,resilient,-0.3409338,0.45253634,"('nonresilient', 'resilient')"
79,0.7875906,wavering,unwavering,0.6981058,-0.08948481,"('wavering', 'unwavering')"
80,-0.5608711,dominated,dominating,-1.0834204,-0.5225493,"('dominated', 'dominating')"
81,0.2916459,submissive,aggressive,-0.9274052,-1.2190511,"('submissive', 'aggressive')"
82,0.958201,poor,rich,0.3956749,-0.5625261,"('poor', 'rich')"
83,-0.71434766,powerless,powerful,-0.49326053,0.22108713,"('powerless', 'powerful')"
84,0.14076336,inferior,superior,-0.30036098,-0.44112432,"('inferior', 'superior')"
85,1.4339104,insignificant,prestigious,1.352066,-0.08184433,"('insignificant', 'prestigious')"
86,-0.029364565,uninfluential,influential,0.30144483,0.33080938,"('uninfluential', 'influential')"
87,0.23998238,unsuccessful,successful,-0.24694839,-0.4869308,"('unsuccessful', 'successful')"
88,0.8447497,low,eminent,0.72137594,-0.12337375,"('low', 'eminent')"
