,Value_Male,0,1,Value_Female,female-male,tuple
0,0.75452685,unsociable,sociable,-0.20331807,-0.9578449,"('unsociable', 'sociable')"
1,1.8398826,unfriendly,friendly,2.1416392,0.30175662,"('unfriendly', 'friendly')"
2,1.2041255,unlikable,likable,0.24566114,-0.9584644,"('unlikable', 'likable')"
3,0.4141204,repellent,pleasant,0.5443858,0.13026538,"('repellent', 'pleasant')"
4,-0.38073584,disliked,liked,-0.06617342,0.31456244,"('disliked', 'liked')"
5,-0.21470182,distant,outgoing,0.16422284,0.37892467,"('distant', 'outgoing')"
6,-0.32014367,distant,open,0.2664101,0.5865538,"('distant', 'open')"
7,2.1138527,insensitive,sensitive,2.0319333,-0.08191943,"('insensitive', 'sensitive')"
8,1.0477862,unaffectionate,affectionate,1.6063194,0.5585332,"('unaffectionate', 'affectionate')"
9,0.8591141,unaffectionate,caring,1.5680258,0.7089117,"('unaffectionate', 'caring')"
10,2.168572,unsympathetic,sympathetic,1.4085164,-0.76005554,"('unsympathetic', 'sympathetic')"
11,0.1258084,unhelpful,helpful,-0.24509044,-0.37089884,"('unhelpful', 'helpful')"
12,0.96355885,unsupportive,supportive,1.4537401,0.49018127,"('unsupportive', 'supportive')"
13,0.41598073,impolite,polite,0.21092735,-0.20505337,"('impolite', 'polite')"
14,-0.52110124,antisocial,social,-0.13780843,0.3832928,"('antisocial', 'social')"
15,0.12485127,boring,funny,0.22933184,0.104480565,"('boring', 'funny')"
16,-0.080467686,unpopular,popular,-0.080250956,0.00021672994,"('unpopular', 'popular')"
17,-0.108890876,nasty,nice,0.18933862,0.29822952,"('nasty', 'nice')"
18,0.4345489,disagreeable,welcoming,1.1362402,0.7016913,"('disagreeable', 'welcoming')"
19,0.22064517,inhospitable,hospitable,-0.13374107,-0.35438624,"('inhospitable', 'hospitable')"
20,-0.25643831,rough,thoughtful,-0.112203576,0.14423475,"('rough', 'thoughtful')"
