,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7536693,unsociable,sociable,-0.1356014,-0.8892707,"('unsociable', 'sociable')"
1,1.4639298,unfriendly,friendly,1.9646074,0.5006776,"('unfriendly', 'friendly')"
2,1.3637488,unlikable,likable,0.4117437,-0.9520051,"('unlikable', 'likable')"
3,0.64095587,repellent,pleasant,0.7473924,0.10643655,"('repellent', 'pleasant')"
4,-0.28500322,disliked,liked,0.18571621,0.47071943,"('disliked', 'liked')"
5,-0.40936902,distant,outgoing,0.3681243,0.77749336,"('distant', 'outgoing')"
6,-0.56894183,distant,open,0.33911523,0.9080571,"('distant', 'open')"
7,2.038619,insensitive,sensitive,2.0732386,0.03461957,"('insensitive', 'sensitive')"
8,0.8707376,unaffectionate,affectionate,1.4531469,0.5824093,"('unaffectionate', 'affectionate')"
9,0.60543334,unaffectionate,caring,1.440995,0.83556163,"('unaffectionate', 'caring')"
10,1.9775743,unsympathetic,sympathetic,1.2395393,-0.7380351,"('unsympathetic', 'sympathetic')"
11,0.28437465,unhelpful,helpful,-0.19108231,-0.47545695,"('unhelpful', 'helpful')"
12,0.732442,unsupportive,supportive,1.3997967,0.6673547,"('unsupportive', 'supportive')"
13,0.4613686,impolite,polite,0.19378419,-0.26758438,"('impolite', 'polite')"
14,-0.3425836,antisocial,social,0.013340483,0.35592407,"('antisocial', 'social')"
15,0.10290527,boring,funny,0.15065387,0.047748595,"('boring', 'funny')"
16,0.35877764,unpopular,popular,0.21203186,-0.14674579,"('unpopular', 'popular')"
17,-0.16755867,nasty,nice,0.24987558,0.41743425,"('nasty', 'nice')"
18,0.45999718,disagreeable,welcoming,1.2387929,0.7787957,"('disagreeable', 'welcoming')"
19,0.097475335,inhospitable,hospitable,-0.14898084,-0.24645618,"('inhospitable', 'hospitable')"
20,-0.31640157,rough,thoughtful,-0.2882171,0.028184474,"('rough', 'thoughtful')"
21,1.4199982,immoral,moral,0.40708768,-1.0129105,"('immoral', 'moral')"
22,0.30405307,untrustworthy,trustworthy,0.17786448,-0.12618859,"('untrustworthy', 'trustworthy')"
23,1.4590874,insincere,sincere,1.1716747,-0.28741264,"('insincere', 'sincere')"
24,2.021496,dishonest,honest,1.7179064,-0.3035897,"('dishonest', 'honest')"
25,0.60776484,egoistic,altruistic,0.846342,0.23857719,"('egoistic', 'altruistic')"
26,0.12921138,hardhearted,benevolent,0.69706744,0.5678561,"('hardhearted', 'benevolent')"
27,0.61582625,hardhearted,softhearted,1.7098192,1.093993,"('hardhearted', 'softhearted')"
28,0.49214834,disloyal,loyal,0.060637284,-0.43151104,"('disloyal', 'loyal')"
29,-1.3821895,unfair,fair,-0.5976529,0.7845366,"('unfair', 'fair')"
30,1.0974393,intolerant,tolerant,0.89438283,-0.20305645,"('intolerant', 'tolerant')"
31,-1.1868029,evil,good,-0.8045276,0.38227528,"('evil', 'good')"
32,2.1524012,unkind,kind,1.7788148,-0.37358642,"('unkind', 'kind')"
33,-0.46115497,wrong,right,0.48910338,0.9502584,"('wrong', 'right')"
34,0.4403871,mean,honorable,0.1818168,-0.2585703,"('mean', 'honorable')"
35,-1.8832177,corrupt,incorrupt,-1.4696281,0.4135896,"('corrupt', 'incorrupt')"
36,-0.16329166,hostile,amicable,0.46178213,0.6250738,"('hostile', 'amicable')"
37,1.0557579,fake,genuine,0.7447399,-0.311018,"('fake', 'genuine')"
38,0.050759435,untruthful,truthful,0.12576465,0.07500522,"('untruthful', 'truthful')"
39,-0.100388296,exploitative,cooperative,0.16390808,0.26429638,"('exploitative', 'cooperative')"
40,0.96695936,stingy,generous,0.6887183,-0.27824104,"('stingy', 'generous')"
41,1.0746534,unforgiving,forgiving,0.63536805,-0.43928534,"('unforgiving', 'forgiving')"
42,0.677689,unreliable,reliable,0.8097956,0.1321066,"('unreliable', 'reliable')"
43,1.3591177,irresponsible,responsible,1.2771783,-0.08193946,"('irresponsible', 'responsible')"
