,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6757141,unsociable,sociable,-0.17704238,-0.85275644,"('unsociable', 'sociable')"
1,1.4698101,unfriendly,friendly,1.6112204,0.14141023,"('unfriendly', 'friendly')"
2,0.9946443,unlikable,likable,0.12082853,-0.8738158,"('unlikable', 'likable')"
3,0.26412567,repellent,pleasant,0.43944666,0.17532098,"('repellent', 'pleasant')"
4,0.07401059,disliked,liked,0.31255662,0.23854604,"('disliked', 'liked')"
5,0.22176515,distant,outgoing,0.45974377,0.23797862,"('distant', 'outgoing')"
6,0.31470034,distant,open,0.62332624,0.3086259,"('distant', 'open')"
7,1.3112183,insensitive,sensitive,1.5116136,0.20039535,"('insensitive', 'sensitive')"
8,0.7123077,unaffectionate,affectionate,1.2406071,0.52829945,"('unaffectionate', 'affectionate')"
9,0.7977364,unaffectionate,caring,1.5041033,0.7063669,"('unaffectionate', 'caring')"
10,1.3787276,unsympathetic,sympathetic,0.87117565,-0.5075519,"('unsympathetic', 'sympathetic')"
11,-0.10576931,unhelpful,helpful,-0.29502824,-0.18925893,"('unhelpful', 'helpful')"
12,0.7315615,unsupportive,supportive,1.2958814,0.5643199,"('unsupportive', 'supportive')"
13,0.015977861,impolite,polite,-0.028167464,-0.044145323,"('impolite', 'polite')"
14,-0.4779603,antisocial,social,0.0688391,0.5467994,"('antisocial', 'social')"
15,0.20360605,boring,funny,0.2423392,0.03873314,"('boring', 'funny')"
16,0.0982543,unpopular,popular,-0.0026235227,-0.10087782,"('unpopular', 'popular')"
17,0.052105926,nasty,nice,0.2728661,0.22076017,"('nasty', 'nice')"
18,0.21097948,disagreeable,welcoming,1.032828,0.8218485,"('disagreeable', 'welcoming')"
19,0.36547264,inhospitable,hospitable,-0.15347002,-0.51894265,"('inhospitable', 'hospitable')"
20,-0.63060373,rough,thoughtful,-0.4237232,0.20688054,"('rough', 'thoughtful')"
21,0.69161016,immoral,moral,0.09552642,-0.59608376,"('immoral', 'moral')"
22,0.56190103,untrustworthy,trustworthy,0.48931476,-0.07258627,"('untrustworthy', 'trustworthy')"
23,0.94187427,insincere,sincere,1.0470947,0.10522044,"('insincere', 'sincere')"
24,1.6667409,dishonest,honest,1.5425265,-0.12421441,"('dishonest', 'honest')"
25,0.331684,egoistic,altruistic,0.48029616,0.14861217,"('egoistic', 'altruistic')"
26,0.3083128,hardhearted,benevolent,0.62385005,0.31553724,"('hardhearted', 'benevolent')"
27,0.32834557,hardhearted,softhearted,0.9749065,0.6465609,"('hardhearted', 'softhearted')"
28,0.26147822,disloyal,loyal,0.086124316,-0.1753539,"('disloyal', 'loyal')"
29,-1.3837136,unfair,fair,-0.704671,0.6790426,"('unfair', 'fair')"
30,0.66153526,intolerant,tolerant,0.45841292,-0.20312235,"('intolerant', 'tolerant')"
31,-0.42598602,evil,good,-0.46903074,-0.043044716,"('evil', 'good')"
32,1.6747296,unkind,kind,1.6641779,-0.010551691,"('unkind', 'kind')"
33,-0.106017604,wrong,right,0.70123726,0.80725485,"('wrong', 'right')"
34,0.035619155,mean,honorable,-0.20938759,-0.24500674,"('mean', 'honorable')"
35,-1.1714256,corrupt,incorrupt,-1.101807,0.06961858,"('corrupt', 'incorrupt')"
36,0.46468508,hostile,amicable,0.6571857,0.19250059,"('hostile', 'amicable')"
