,Value_Male,0,1,Value_Female,female-male,tuple
0,0.85861194,unsociable,sociable,0.05217446,-0.8064375,"('unsociable', 'sociable')"
1,1.2173012,unfriendly,friendly,1.6188769,0.40157568,"('unfriendly', 'friendly')"
2,1.2770908,unlikable,likable,0.45977905,-0.81731176,"('unlikable', 'likable')"
3,0.6666218,repellent,pleasant,0.8593216,0.19269979,"('repellent', 'pleasant')"
4,-0.5389489,disliked,liked,-0.08029519,0.4586537,"('disliked', 'liked')"
5,-0.022598995,distant,outgoing,0.41733336,0.43993235,"('distant', 'outgoing')"
6,-0.10600081,distant,open,0.37213853,0.47813934,"('distant', 'open')"
7,1.6064734,insensitive,sensitive,1.7832586,0.17678511,"('insensitive', 'sensitive')"
8,0.47962588,unaffectionate,affectionate,1.0275297,0.54790384,"('unaffectionate', 'affectionate')"
9,0.3125687,unaffectionate,caring,1.1419973,0.8294287,"('unaffectionate', 'caring')"
10,1.5451674,unsympathetic,sympathetic,1.0323243,-0.51284313,"('unsympathetic', 'sympathetic')"
11,0.10354042,unhelpful,helpful,-0.036859527,-0.14039995,"('unhelpful', 'helpful')"
12,0.76983297,unsupportive,supportive,1.4212381,0.6514051,"('unsupportive', 'supportive')"
13,0.41656914,impolite,polite,0.24228784,-0.1742813,"('impolite', 'polite')"
14,-0.46591902,antisocial,social,0.11060335,0.57652235,"('antisocial', 'social')"
15,0.07205344,boring,funny,-0.024043683,-0.09609713,"('boring', 'funny')"
16,0.28365892,unpopular,popular,0.30674607,0.023087144,"('unpopular', 'popular')"
17,0.20724969,nasty,nice,0.5360254,0.3287757,"('nasty', 'nice')"
18,0.63147485,disagreeable,welcoming,1.341479,0.7100041,"('disagreeable', 'welcoming')"
19,0.14217404,inhospitable,hospitable,-0.18065988,-0.3228339,"('inhospitable', 'hospitable')"
20,-0.5304985,rough,thoughtful,-0.31187224,0.21862626,"('rough', 'thoughtful')"
21,1.0946304,immoral,moral,0.3108432,-0.78378713,"('immoral', 'moral')"
22,0.5323273,untrustworthy,trustworthy,0.39064258,-0.14168471,"('untrustworthy', 'trustworthy')"
23,1.2137555,insincere,sincere,1.1872876,-0.02646792,"('insincere', 'sincere')"
24,1.7405795,dishonest,honest,1.4651121,-0.2754674,"('dishonest', 'honest')"
25,0.71677685,egoistic,altruistic,0.8583569,0.14158005,"('egoistic', 'altruistic')"
26,0.105564214,hardhearted,benevolent,0.647378,0.5418138,"('hardhearted', 'benevolent')"
27,0.39705634,hardhearted,softhearted,1.2516161,0.8545598,"('hardhearted', 'softhearted')"
28,0.26728296,disloyal,loyal,-0.023251887,-0.29053485,"('disloyal', 'loyal')"
29,-1.5140082,unfair,fair,-0.8666159,0.6473923,"('unfair', 'fair')"
30,1.1968665,intolerant,tolerant,0.94591,-0.25095654,"('intolerant', 'tolerant')"
31,-0.7095057,evil,good,-0.6757591,0.0337466,"('evil', 'good')"
32,1.5004586,unkind,kind,1.4706417,-0.029816866,"('unkind', 'kind')"
33,-0.46829832,wrong,right,0.37183496,0.8401333,"('wrong', 'right')"
34,0.27952608,mean,honorable,0.06884926,-0.21067682,"('mean', 'honorable')"
35,-1.5796256,corrupt,incorrupt,-1.4731898,0.106435776,"('corrupt', 'incorrupt')"
36,-0.037904046,hostile,amicable,0.27655777,0.31446183,"('hostile', 'amicable')"
37,0.62400275,fake,genuine,0.43594956,-0.18805319,"('fake', 'genuine')"
38,0.13430086,untruthful,truthful,0.19909582,0.06479496,"('untruthful', 'truthful')"
39,0.08309691,exploitative,cooperative,0.41858917,0.33549225,"('exploitative', 'cooperative')"
40,0.98424983,stingy,generous,0.6137456,-0.3705042,"('stingy', 'generous')"
41,1.0257503,unforgiving,forgiving,0.5548443,-0.47090596,"('unforgiving', 'forgiving')"
42,0.562901,unreliable,reliable,0.9223459,0.35944486,"('unreliable', 'reliable')"
43,1.3678381,irresponsible,responsible,1.378272,0.010433912,"('irresponsible', 'responsible')"
44,-0.9891483,prejudiced,unprejudiced,-1.3067975,-0.3176492,"('prejudiced', 'unprejudiced')"
45,0.435259,incompetent,competent,0.58828044,0.15302143,"('incompetent', 'competent')"
46,0.102965094,uncompetitive,competitive,0.17442562,0.07146052,"('uncompetitive', 'competitive')"
47,0.8853797,stupid,smart,0.55024195,-0.33513772,"('stupid', 'smart')"
48,1.2448109,unintelligent,intelligent,0.7359967,-0.5088142,"('unintelligent', 'intelligent')"
49,-0.33493707,unable,able,0.59532344,0.93026054,"('unable', 'able')"
50,0.13039553,clumsy,skillful,0.4681249,0.33772936,"('clumsy', 'skillful')"
51,0.47734326,uneducated,educated,0.04510024,-0.43224302,"('uneducated', 'educated')"
52,-0.3564776,irrational,rational,-0.3210195,0.035458088,"('irrational', 'rational')"
53,0.86271644,uncreative,creative,1.2558197,0.39310324,"('uncreative', 'creative')"
54,1.5048869,incapable,capable,0.7205684,-0.78431845,"('incapable', 'capable')"
55,0.36404037,incompetent,clever,0.36139578,-0.0026445985,"('incompetent', 'clever')"
56,0.8098489,impractical,practical,1.0754216,0.26557267,"('impractical', 'practical')"
57,0.5845301,unimaginative,imaginative,0.23282391,-0.3517062,"('unimaginative', 'imaginative')"
58,0.39319792,undiscriminating,discriminating,0.2443929,-0.14880502,"('undiscriminating', 'discriminating')"
59,0.17532748,foolish,wise,0.11673039,-0.058597088,"('foolish', 'wise')"
60,0.2942232,inefficient,efficient,0.6828461,0.38862294,"('inefficient', 'efficient')"
61,-0.41935784,illogical,logical,-0.0483795,0.37097833,"('illogical', 'logical')"
62,0.8240444,incompetent,brilliant,0.83200556,0.007961154,"('incompetent', 'brilliant')"
63,1.3669566,unperceptive,insightful,1.1554135,-0.21154308,"('unperceptive', 'insightful')"
64,-0.36480242,shy,confident,-1.0465311,-0.68172866,"('shy', 'confident')"
