,Value_Male,0,1,Value_Female,female-male,tuple
0,0.21604487,unsociable,sociable,-0.25632185,-0.47236672,"('unsociable', 'sociable')"
1,1.5641154,unfriendly,friendly,1.7883986,0.22428322,"('unfriendly', 'friendly')"
2,0.6912807,unlikable,likable,0.056261174,-0.63501954,"('unlikable', 'likable')"
3,0.18498856,repellent,pleasant,0.4857848,0.30079624,"('repellent', 'pleasant')"
4,-0.22774951,disliked,liked,-0.08451204,0.14323747,"('disliked', 'liked')"
5,0.48442066,distant,outgoing,0.74976844,0.26534778,"('distant', 'outgoing')"
6,0.5201383,distant,open,0.6827256,0.16258729,"('distant', 'open')"
7,1.2738938,insensitive,sensitive,1.4576514,0.18375754,"('insensitive', 'sensitive')"
8,1.1602528,unaffectionate,affectionate,1.5390851,0.37883234,"('unaffectionate', 'affectionate')"
9,0.93039757,unaffectionate,caring,1.5280147,0.5976171,"('unaffectionate', 'caring')"
10,0.8130915,unsympathetic,sympathetic,0.5586205,-0.254471,"('unsympathetic', 'sympathetic')"
11,-0.059801254,unhelpful,helpful,-0.21762589,-0.15782464,"('unhelpful', 'helpful')"
12,0.2260899,unsupportive,supportive,1.0068101,0.7807202,"('unsupportive', 'supportive')"
13,0.031797625,impolite,polite,-0.005368218,-0.037165843,"('impolite', 'polite')"
14,-0.07203219,antisocial,social,0.4641679,0.5362001,"('antisocial', 'social')"
15,0.27604416,boring,funny,0.3645293,0.08848515,"('boring', 'funny')"
16,-0.3046818,unpopular,popular,-0.37905988,-0.07437807,"('unpopular', 'popular')"
17,-0.10649434,nasty,nice,0.16460541,0.27109975,"('nasty', 'nice')"
18,0.25132647,disagreeable,welcoming,1.0948852,0.8435588,"('disagreeable', 'welcoming')"
19,0.20701447,inhospitable,hospitable,-0.26553407,-0.47254854,"('inhospitable', 'hospitable')"
20,-0.27952576,rough,thoughtful,-0.34517595,-0.065650195,"('rough', 'thoughtful')"
21,0.22378606,immoral,moral,0.02664515,-0.1971409,"('immoral', 'moral')"
22,0.44407028,untrustworthy,trustworthy,0.6654075,0.2213372,"('untrustworthy', 'trustworthy')"
23,0.9030521,insincere,sincere,1.0239983,0.12094617,"('insincere', 'sincere')"
24,1.4280977,dishonest,honest,1.4335023,0.0054045916,"('dishonest', 'honest')"
25,0.91471714,egoistic,altruistic,1.1026716,0.18795449,"('egoistic', 'altruistic')"
26,0.5708158,hardhearted,benevolent,1.1425228,0.571707,"('hardhearted', 'benevolent')"
27,0.60006523,hardhearted,softhearted,1.2509875,0.6509223,"('hardhearted', 'softhearted')"
28,0.8621968,disloyal,loyal,0.45109403,-0.41110277,"('disloyal', 'loyal')"
29,-1.216574,unfair,fair,-0.511942,0.7046319,"('unfair', 'fair')"
30,0.28075913,intolerant,tolerant,0.5339486,0.25318947,"('intolerant', 'tolerant')"
31,0.031166425,evil,good,-0.2049432,-0.23610961,"('evil', 'good')"
32,1.4739308,unkind,kind,1.4884418,0.014510989,"('unkind', 'kind')"
33,-0.42956153,wrong,right,0.322865,0.7524265,"('wrong', 'right')"
34,0.30105698,mean,honorable,0.16645697,-0.13460001,"('mean', 'honorable')"
35,-0.65014994,corrupt,incorrupt,-0.9079402,-0.25779027,"('corrupt', 'incorrupt')"
36,0.4982981,hostile,amicable,0.45582798,-0.042470127,"('hostile', 'amicable')"
37,1.1550204,fake,genuine,0.739382,-0.41563833,"('fake', 'genuine')"
38,0.15831745,untruthful,truthful,0.10393286,-0.05438459,"('untruthful', 'truthful')"
39,0.3124,exploitative,cooperative,0.7183323,0.40593228,"('exploitative', 'cooperative')"
40,1.0301656,stingy,generous,0.6135853,-0.41658026,"('stingy', 'generous')"
41,0.88558537,unforgiving,forgiving,0.44068512,-0.44490024,"('unforgiving', 'forgiving')"
42,-0.13204798,unreliable,reliable,0.32285067,0.45489866,"('unreliable', 'reliable')"
43,0.749694,irresponsible,responsible,1.015619,0.26592505,"('irresponsible', 'responsible')"
44,-0.9384923,prejudiced,unprejudiced,-1.2660166,-0.3275243,"('prejudiced', 'unprejudiced')"
45,0.53406906,incompetent,competent,0.5578483,0.023779213,"('incompetent', 'competent')"
46,-0.279932,uncompetitive,competitive,-0.1192537,0.1606783,"('uncompetitive', 'competitive')"
47,0.46247995,stupid,smart,0.33038306,-0.13209689,"('stupid', 'smart')"
48,0.36056387,unintelligent,intelligent,0.40530834,0.04474446,"('unintelligent', 'intelligent')"
49,-0.69186383,unable,able,0.36476547,1.0566293,"('unable', 'able')"
50,0.13197786,clumsy,skillful,-0.004891798,-0.13686965,"('clumsy', 'skillful')"
51,0.12780596,uneducated,educated,-0.10196821,-0.22977418,"('uneducated', 'educated')"
52,0.2820495,irrational,rational,0.23839578,-0.043653727,"('irrational', 'rational')"
53,0.74450153,uncreative,creative,1.0380512,0.29354972,"('uncreative', 'creative')"
54,1.1909646,incapable,capable,0.59092504,-0.60003954,"('incapable', 'capable')"
55,0.09023407,incompetent,clever,0.44220975,0.35197568,"('incompetent', 'clever')"
56,0.15319075,impractical,practical,0.7271924,0.57400167,"('impractical', 'practical')"
57,0.9668743,unimaginative,imaginative,0.55885094,-0.40802336,"('unimaginative', 'imaginative')"
58,0.92316085,undiscriminating,discriminating,0.47095114,-0.4522097,"('undiscriminating', 'discriminating')"
59,-0.062856615,foolish,wise,0.017414413,0.08027103,"('foolish', 'wise')"
60,0.011708222,inefficient,efficient,0.6651728,0.6534646,"('inefficient', 'efficient')"
61,-0.83273184,illogical,logical,-0.1885079,0.6442239,"('illogical', 'logical')"
62,0.25643536,incompetent,brilliant,0.48109066,0.2246553,"('incompetent', 'brilliant')"
63,0.6395082,unperceptive,insightful,0.51895493,-0.120553255,"('unperceptive', 'insightful')"
64,-0.5554946,shy,confident,-1.0387216,-0.48322695,"('shy', 'confident')"
65,0.22223547,insecure,secure,-0.41374686,-0.63598233,"('insecure', 'secure')"
66,-0.46513164,inactive,active,-0.7065823,-0.24145067,"('inactive', 'active')"
67,-1.174958,doubtful,determined,-0.81248796,0.36247003,"('doubtful', 'determined')"
68,-0.55157745,dependent,independent,-0.29716018,0.25441727,"('dependent', 'independent')"
69,-1.0475613,lazy,industrious,-0.61669946,0.43086183,"('lazy', 'industrious')"
70,0.8041219,lethargic,energetic,1.0101689,0.206047,"('lethargic', 'energetic')"
71,-0.39501303,diffident,self-confident,0.25062472,0.64563775,"('diffident', 'self-confident')"
72,1.0862262,unambitious,ambitious,0.4941417,-0.5920845,"('unambitious', 'ambitious')"
73,0.72332007,helpless,self-reliant,0.56914514,-0.15417492,"('helpless', 'self-reliant')"
74,0.5352826,undedicated,dedicated,1.663707,1.1284244,"('undedicated', 'dedicated')"
75,0.569399,meek,impulsive,-0.44966787,-1.0190668,"('meek', 'impulsive')"
76,0.27414697,anxious,daring,0.2939341,0.019787133,"('anxious', 'daring')"
77,-0.533019,unmotivated,motivated,-0.9393182,-0.40629917,"('unmotivated', 'motivated')"
78,-1.116264,nonresilient,resilient,-0.37458712,0.74167687,"('nonresilient', 'resilient')"
