,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.055992216,unsociable,sociable,-0.5944607,-0.5384685,"('unsociable', 'sociable')"
1,1.83616,unfriendly,friendly,2.2713413,0.43518138,"('unfriendly', 'friendly')"
2,0.95364106,unlikable,likable,0.18710078,-0.7665403,"('unlikable', 'likable')"
3,0.2537877,repellent,pleasant,0.2851439,0.031356215,"('repellent', 'pleasant')"
4,-0.56799775,disliked,liked,-0.25987798,0.30811977,"('disliked', 'liked')"
5,0.37207267,distant,outgoing,0.8782885,0.5062158,"('distant', 'outgoing')"
6,0.3780328,distant,open,1.0437578,0.665725,"('distant', 'open')"
7,0.85913074,insensitive,sensitive,1.1055596,0.24642885,"('insensitive', 'sensitive')"
8,0.8057656,unaffectionate,affectionate,1.4167144,0.6109488,"('unaffectionate', 'affectionate')"
9,0.9884875,unaffectionate,caring,1.772962,0.7844745,"('unaffectionate', 'caring')"
10,0.6976007,unsympathetic,sympathetic,0.51872104,-0.17887968,"('unsympathetic', 'sympathetic')"
11,0.18710203,unhelpful,helpful,-0.12190316,-0.3090052,"('unhelpful', 'helpful')"
12,0.11132032,unsupportive,supportive,0.7620225,0.6507022,"('unsupportive', 'supportive')"
13,0.3558059,impolite,polite,-0.037912827,-0.39371872,"('impolite', 'polite')"
14,-1.1139141,antisocial,social,-0.48735735,0.62655675,"('antisocial', 'social')"
15,0.38834608,boring,funny,0.33781546,-0.050530612,"('boring', 'funny')"
16,0.69316113,unpopular,popular,0.41421014,-0.278951,"('unpopular', 'popular')"
17,-0.42898685,nasty,nice,-0.049248766,0.3797381,"('nasty', 'nice')"
18,0.16000393,disagreeable,welcoming,1.1142237,0.9542198,"('disagreeable', 'welcoming')"
19,0.39281178,inhospitable,hospitable,-0.019271763,-0.41208354,"('inhospitable', 'hospitable')"
20,-0.16921051,rough,thoughtful,-0.099522956,0.06968755,"('rough', 'thoughtful')"
21,0.4135455,immoral,moral,0.06862551,-0.34491998,"('immoral', 'moral')"
22,-0.08745764,untrustworthy,trustworthy,-0.050784517,0.036673125,"('untrustworthy', 'trustworthy')"
23,1.1126312,insincere,sincere,1.0502113,-0.06241989,"('insincere', 'sincere')"
24,1.697265,dishonest,honest,1.845375,0.14810991,"('dishonest', 'honest')"
25,0.37626162,egoistic,altruistic,0.69608545,0.31982383,"('egoistic', 'altruistic')"
26,-0.26560313,hardhearted,benevolent,0.6321845,0.89778763,"('hardhearted', 'benevolent')"
27,0.29798943,hardhearted,softhearted,1.1298183,0.8318289,"('hardhearted', 'softhearted')"
28,0.5299011,disloyal,loyal,0.29133675,-0.23856434,"('disloyal', 'loyal')"
