,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13956761,unsociable,sociable,-0.42250243,-0.56207,"('unsociable', 'sociable')"
1,2.1214573,unfriendly,friendly,2.5234084,0.40195107,"('unfriendly', 'friendly')"
2,1.1203525,unlikable,likable,0.2075316,-0.91282094,"('unlikable', 'likable')"
3,0.41725272,repellent,pleasant,0.6903856,0.27313286,"('repellent', 'pleasant')"
4,-0.5580105,disliked,liked,0.0008196989,0.5588302,"('disliked', 'liked')"
5,0.70204383,distant,outgoing,1.0349858,0.33294195,"('distant', 'outgoing')"
6,0.4822587,distant,open,1.0020686,0.51980996,"('distant', 'open')"
7,0.93060124,insensitive,sensitive,1.2982047,0.36760342,"('insensitive', 'sensitive')"
8,1.350089,unaffectionate,affectionate,1.7931883,0.44309938,"('unaffectionate', 'affectionate')"
9,1.1050073,unaffectionate,caring,1.7932384,0.6882311,"('unaffectionate', 'caring')"
10,1.6711551,unsympathetic,sympathetic,1.2432227,-0.42793238,"('unsympathetic', 'sympathetic')"
11,0.43163013,unhelpful,helpful,0.040510897,-0.39111924,"('unhelpful', 'helpful')"
12,0.33867177,unsupportive,supportive,1.152927,0.81425524,"('unsupportive', 'supportive')"
13,0.479657,impolite,polite,0.11738099,-0.36227602,"('impolite', 'polite')"
14,-1.5334474,antisocial,social,-1.0594923,0.47395504,"('antisocial', 'social')"
15,0.86597115,boring,funny,0.7330447,-0.13292646,"('boring', 'funny')"
16,0.4539652,unpopular,popular,0.3231898,-0.13077539,"('unpopular', 'popular')"
17,0.21249834,nasty,nice,0.4154499,0.20295155,"('nasty', 'nice')"
18,0.121480346,disagreeable,welcoming,1.0327033,0.91122293,"('disagreeable', 'welcoming')"
19,0.85942006,inhospitable,hospitable,0.43437576,-0.4250443,"('inhospitable', 'hospitable')"
20,-0.17562047,rough,thoughtful,-0.20378178,-0.028161317,"('rough', 'thoughtful')"
21,0.8838185,immoral,moral,0.30759326,-0.5762253,"('immoral', 'moral')"
22,-0.12513144,untrustworthy,trustworthy,0.054044623,0.17917606,"('untrustworthy', 'trustworthy')"
23,1.2774643,insincere,sincere,1.1794515,-0.098012805,"('insincere', 'sincere')"
24,1.7908102,dishonest,honest,1.8121872,0.021376967,"('dishonest', 'honest')"
25,0.5923651,egoistic,altruistic,0.6375991,0.045234025,"('egoistic', 'altruistic')"
26,-0.027940586,hardhearted,benevolent,0.6500786,0.67801917,"('hardhearted', 'benevolent')"
27,0.8929338,hardhearted,softhearted,1.7713231,0.8783893,"('hardhearted', 'softhearted')"
28,0.7938117,disloyal,loyal,0.6133158,-0.18049586,"('disloyal', 'loyal')"
29,-1.3293357,unfair,fair,-0.5435087,0.785827,"('unfair', 'fair')"
30,0.7724496,intolerant,tolerant,0.7058535,-0.06659609,"('intolerant', 'tolerant')"
31,-0.6235847,evil,good,-0.50068414,0.122900546,"('evil', 'good')"
32,2.3995662,unkind,kind,2.0372732,-0.362293,"('unkind', 'kind')"
33,-0.22387384,wrong,right,0.45479852,0.6786724,"('wrong', 'right')"
34,0.78353524,mean,honorable,0.43665472,-0.34688053,"('mean', 'honorable')"
35,-1.1749482,corrupt,incorrupt,-1.0492436,0.12570465,"('corrupt', 'incorrupt')"
36,0.42791653,hostile,amicable,0.9152118,0.48729527,"('hostile', 'amicable')"
37,0.96141696,fake,genuine,0.82537603,-0.13604093,"('fake', 'genuine')"
38,0.42796862,untruthful,truthful,0.49503705,0.06706843,"('untruthful', 'truthful')"
39,0.31026602,exploitative,cooperative,0.413993,0.10372698,"('exploitative', 'cooperative')"
40,0.096015155,stingy,generous,0.073020905,-0.02299425,"('stingy', 'generous')"
41,0.9048249,unforgiving,forgiving,0.6339658,-0.27085912,"('unforgiving', 'forgiving')"
42,0.17480594,unreliable,reliable,0.58532846,0.41052252,"('unreliable', 'reliable')"
43,1.0811931,irresponsible,responsible,1.1403508,0.05915773,"('irresponsible', 'responsible')"
44,-1.0135329,prejudiced,unprejudiced,-1.4751737,-0.46164083,"('prejudiced', 'unprejudiced')"
45,0.4752599,incompetent,competent,0.81452477,0.33926487,"('incompetent', 'competent')"
46,0.22039065,uncompetitive,competitive,0.35174626,0.13135561,"('uncompetitive', 'competitive')"
47,0.9205038,stupid,smart,0.50452,-0.4159838,"('stupid', 'smart')"
48,0.9692199,unintelligent,intelligent,0.65773535,-0.31148458,"('unintelligent', 'intelligent')"
49,0.822247,unable,able,1.9324932,1.1102462,"('unable', 'able')"
50,0.62879395,clumsy,skillful,0.6890294,0.06023544,"('clumsy', 'skillful')"
51,0.3109255,uneducated,educated,0.13091186,-0.18001366,"('uneducated', 'educated')"
52,0.22483729,irrational,rational,0.1577005,-0.067136794,"('irrational', 'rational')"
53,1.0350219,uncreative,creative,1.4762301,0.44120824,"('uncreative', 'creative')"
54,2.2551093,incapable,capable,1.5999566,-0.6551527,"('incapable', 'capable')"
55,-0.00651915,incompetent,clever,0.111969605,0.11848876,"('incompetent', 'clever')"
56,0.5778103,impractical,practical,0.8588817,0.28107142,"('impractical', 'practical')"
57,0.5024881,unimaginative,imaginative,0.49635014,-0.0061379373,"('unimaginative', 'imaginative')"
58,0.54782236,undiscriminating,discriminating,0.5279369,-0.01988548,"('undiscriminating', 'discriminating')"
59,0.27682608,foolish,wise,0.32391518,0.0470891,"('foolish', 'wise')"
60,0.055388667,inefficient,efficient,0.4677243,0.41233563,"('inefficient', 'efficient')"
61,-0.22986488,illogical,logical,0.16406469,0.39392957,"('illogical', 'logical')"
62,0.4694583,incompetent,brilliant,0.60521615,0.13575783,"('incompetent', 'brilliant')"
63,0.82506937,unperceptive,insightful,0.82062304,-0.0044463277,"('unperceptive', 'insightful')"
64,-1.4985312,shy,confident,-1.9841498,-0.4856186,"('shy', 'confident')"
65,-0.3407905,insecure,secure,-1.0652127,-0.7244222,"('insecure', 'secure')"
66,-0.32548606,inactive,active,-0.32857203,-0.0030859709,"('inactive', 'active')"
67,-0.58943343,doubtful,determined,-0.5879446,0.0014888048,"('doubtful', 'determined')"
68,0.008035667,dependent,independent,0.19047008,0.18243441,"('dependent', 'independent')"
69,-1.7228837,lazy,industrious,-0.90127766,0.82160604,"('lazy', 'industrious')"
70,0.46495587,lethargic,energetic,0.8853166,0.42036074,"('lethargic', 'energetic')"
71,0.085649505,diffident,self-confident,0.1720428,0.0863933,"('diffident', 'self-confident')"
72,1.2997375,unambitious,ambitious,0.617737,-0.68200046,"('unambitious', 'ambitious')"
73,0.53338104,helpless,self-reliant,0.28608823,-0.24729282,"('helpless', 'self-reliant')"
74,0.4057328,undedicated,dedicated,1.7780285,1.3722956,"('undedicated', 'dedicated')"
75,0.539176,meek,impulsive,-0.1154999,-0.6546759,"('meek', 'impulsive')"
76,0.59726423,anxious,daring,0.43313652,-0.16412771,"('anxious', 'daring')"
77,-0.1813205,unmotivated,motivated,-0.64963734,-0.46831685,"('unmotivated', 'motivated')"
78,-0.93014586,nonresilient,resilient,-0.29453322,0.6356126,"('nonresilient', 'resilient')"
79,0.18722552,wavering,unwavering,0.3897413,0.20251578,"('wavering', 'unwavering')"
80,-1.0571518,dominated,dominating,-1.7245613,-0.66740954,"('dominated', 'dominating')"
81,1.1254137,submissive,aggressive,-0.5885724,-1.713986,"('submissive', 'aggressive')"
82,1.9979395,poor,rich,1.3062047,-0.6917348,"('poor', 'rich')"
83,-0.46256956,powerless,powerful,-0.33782494,0.124744624,"('powerless', 'powerful')"
84,0.46108085,inferior,superior,0.10916058,-0.35192028,"('inferior', 'superior')"
85,0.75338435,insignificant,prestigious,0.8464648,0.09308046,"('insignificant', 'prestigious')"
86,0.3471055,uninfluential,influential,0.95900625,0.61190075,"('uninfluential', 'influential')"
87,-0.14836755,unsuccessful,successful,-0.6391156,-0.49074802,"('unsuccessful', 'successful')"
88,1.2653462,low,eminent,1.1960855,-0.06926072,"('low', 'eminent')"
