,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2942621,unsociable,sociable,-0.16249153,-0.45675364,"('unsociable', 'sociable')"
1,1.9231458,unfriendly,friendly,2.2551582,0.33201241,"('unfriendly', 'friendly')"
2,0.9611338,unlikable,likable,0.18995577,-0.771178,"('unlikable', 'likable')"
3,0.023865793,repellent,pleasant,0.27713293,0.25326714,"('repellent', 'pleasant')"
4,0.13220763,disliked,liked,0.36194766,0.22974002,"('disliked', 'liked')"
5,0.38784352,distant,outgoing,0.7818677,0.39402416,"('distant', 'outgoing')"
6,0.55609244,distant,open,0.9947474,0.43865496,"('distant', 'open')"
7,0.9946759,insensitive,sensitive,1.2708775,0.2762016,"('insensitive', 'sensitive')"
8,1.2011467,unaffectionate,affectionate,1.770192,0.5690453,"('unaffectionate', 'affectionate')"
9,1.1728867,unaffectionate,caring,1.9347302,0.76184344,"('unaffectionate', 'caring')"
10,0.8505095,unsympathetic,sympathetic,0.7344025,-0.11610705,"('unsympathetic', 'sympathetic')"
11,0.33161065,unhelpful,helpful,0.25449142,-0.07711923,"('unhelpful', 'helpful')"
12,0.21523145,unsupportive,supportive,0.9939756,0.7787441,"('unsupportive', 'supportive')"
13,-0.14574456,impolite,polite,-0.2168143,-0.07106973,"('impolite', 'polite')"
14,-1.0321635,antisocial,social,-0.1908291,0.8413344,"('antisocial', 'social')"
15,1.0809642,boring,funny,0.9035135,-0.17745072,"('boring', 'funny')"
16,0.9231637,unpopular,popular,0.46264756,-0.46051615,"('unpopular', 'popular')"
17,0.43456462,nasty,nice,0.67040277,0.23583815,"('nasty', 'nice')"
18,0.6346312,disagreeable,welcoming,1.4422158,0.8075846,"('disagreeable', 'welcoming')"
19,1.0615935,inhospitable,hospitable,0.42204428,-0.63954926,"('inhospitable', 'hospitable')"
20,-0.2914831,rough,thoughtful,-0.16739905,0.124084055,"('rough', 'thoughtful')"
21,0.028625961,immoral,moral,-0.25609106,-0.28471702,"('immoral', 'moral')"
22,-0.10567205,untrustworthy,trustworthy,0.123201,0.22887304,"('untrustworthy', 'trustworthy')"
23,1.0729098,insincere,sincere,1.1745758,0.10166597,"('insincere', 'sincere')"
24,1.3512199,dishonest,honest,1.6025015,0.25128162,"('dishonest', 'honest')"
25,1.1815903,egoistic,altruistic,1.2139791,0.032388806,"('egoistic', 'altruistic')"
26,0.06066855,hardhearted,benevolent,0.7969971,0.73632854,"('hardhearted', 'benevolent')"
27,0.49414945,hardhearted,softhearted,1.3037201,0.80957067,"('hardhearted', 'softhearted')"
28,0.50545007,disloyal,loyal,0.2938237,-0.21162638,"('disloyal', 'loyal')"
29,-1.419677,unfair,fair,-0.9575313,0.46214575,"('unfair', 'fair')"
30,0.62860113,intolerant,tolerant,0.82513386,0.19653273,"('intolerant', 'tolerant')"
31,-0.19571732,evil,good,-0.31023574,-0.11451842,"('evil', 'good')"
32,1.382757,unkind,kind,1.5253642,0.14260721,"('unkind', 'kind')"
33,0.0047885366,wrong,right,0.63177615,0.62698764,"('wrong', 'right')"
34,0.59563744,mean,honorable,0.29896688,-0.29667056,"('mean', 'honorable')"
35,-0.058553964,corrupt,incorrupt,-0.226277,-0.16772303,"('corrupt', 'incorrupt')"
36,0.83760595,hostile,amicable,0.9584979,0.12089193,"('hostile', 'amicable')"
37,0.72219676,fake,genuine,0.623944,-0.09825277,"('fake', 'genuine')"
