,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4670769,-0.2711402,-0.7382171
1,"('unfriendly', 'friendly')",1.6390438,2.1062166,0.46717280000000017
2,"('unlikable', 'likable')",1.0915461,0.3333734,-0.7581727
3,"('repellent', 'pleasant')",0.3511477,0.5787453,0.2275976
4,"('disliked', 'liked')",-0.1546238,0.1390515,0.2936753
5,"('distant', 'outgoing')",0.4701743,0.813069,0.34289470000000005
6,"('distant', 'open')",0.6601566,1.0564518,0.39629520000000007
7,"('insensitive', 'sensitive')",1.3448558,1.5519984,0.20714260000000007
8,"('unaffectionate', 'affectionate')",1.0021764,1.4888354,0.48665899999999995
9,"('unaffectionate', 'caring')",0.8103165,1.6488144,0.8384979
10,"('unsympathetic', 'sympathetic')",1.1577856,0.7169804,-0.4408052
11,"('unhelpful', 'helpful')",-0.1161658,-0.2745899,-0.1584241
12,"('unsupportive', 'supportive')",0.3738341,1.1000579,0.7262237999999999
13,"('impolite', 'polite')",0.0085387,-0.1958305,-0.2043692
14,"('antisocial', 'social')",-0.5239094,-0.0092872,0.5146221999999999
15,"('boring', 'funny')",0.4219882,0.40939,-0.012598200000000004
16,"('unpopular', 'popular')",0.2995663,0.1466066,-0.1529597
17,"('nasty', 'nice')",-0.1122024,0.1886891,0.3008915
18,"('disagreeable', 'welcoming')",0.584758,1.2943245,0.7095665000000001
19,"('inhospitable', 'hospitable')",0.207234,-0.0908303,-0.2980643
20,"('rough', 'thoughtful')",-0.5234261,-0.3118977,0.2115284
21,"('immoral', 'moral')",0.5561972,0.039355,-0.5168421999999999
22,"('untrustworthy', 'trustworthy')",0.4672654,0.4713813,0.004115900000000006
23,"('insincere', 'sincere')",0.960769,1.0564134,0.09564440000000007
24,"('dishonest', 'honest')",1.609009,1.5279899,-0.08101910000000001
25,"('egoistic', 'altruistic')",0.7630863,1.0066508,0.24356450000000007
26,"('hardhearted', 'benevolent')",0.3493063,0.843265,0.49395870000000003
27,"('hardhearted', 'softhearted')",0.7937974,1.4508285,0.6570311000000001
28,"('disloyal', 'loyal')",0.5876808,0.4117158,-0.17596499999999998
29,"('unfair', 'fair')",-1.2541743,-0.6720734,0.5821009
30,"('intolerant', 'tolerant')",0.6591739,0.5372841,-0.12188979999999994
31,"('evil', 'good')",-0.2176075,-0.1769562,0.0406513
32,"('unkind', 'kind')",1.7943616,1.7017778,-0.0925838000000001
33,"('wrong', 'right')",-0.3525654,0.3834483,0.7360137
34,"('mean', 'honorable')",0.4685678,0.213288,-0.25527979999999995
35,"('corrupt', 'incorrupt')",-1.0462127,-0.923578,0.1226347000000001
36,"('hostile', 'amicable')",0.2933944,0.5149594,0.22156499999999996
37,"('fake', 'genuine')",0.7368384,0.6633324,-0.07350599999999996
38,"('untruthful', 'truthful')",0.0115042,0.1209739,0.1094697
39,"('exploitative', 'cooperative')",0.2427002,0.6663973,0.42369709999999994
40,"('stingy', 'generous')",0.8922413,0.4875307,-0.40471060000000003
41,"('unforgiving', 'forgiving')",0.8712165,0.3483564,-0.5228600999999999
42,"('unreliable', 'reliable')",0.3243012,0.8189021,0.49460089999999995
43,"('irresponsible', 'responsible')",1.0561386,1.1453998,0.08926120000000015
44,"('prejudiced', 'unprejudiced')",-0.8538201,-1.3103801,-0.45655999999999997
45,"('incompetent', 'competent')",0.5764795,0.6064713,0.029991800000000013
46,"('uncompetitive', 'competitive')",0.0950856,-0.0217669,-0.1168525
47,"('stupid', 'smart')",0.8292573,0.5122898,-0.31696749999999996
48,"('unintelligent', 'intelligent')",0.8397354,0.5314149,-0.3083205
49,"('unable', 'able')",-0.2430243,0.6447993,0.8878235999999999
50,"('clumsy', 'skillful')",0.2411215,0.3681221,0.12700060000000002
51,"('uneducated', 'educated')",0.3055445,0.1777321,-0.1278124
52,"('irrational', 'rational')",0.0807649,0.1363017,0.0555368
53,"('uncreative', 'creative')",0.9875027,1.4157595,0.4282568000000001
54,"('incapable', 'capable')",1.6002114,1.0277044,-0.5725070000000001
55,"('incompetent', 'clever')",0.3450213,0.5063655,0.16134420000000005
56,"('impractical', 'practical')",0.4298555,0.80148,0.37162449999999997
57,"('unimaginative', 'imaginative')",0.7143434,0.4326138,-0.28172959999999997
58,"('undiscriminating', 'discriminating')",0.8093159,0.5253942,-0.28392169999999994
59,"('foolish', 'wise')",0.1153349,0.1723562,0.05702129999999998
60,"('inefficient', 'efficient')",-0.1595623,0.3465604,0.5061226999999999
61,"('illogical', 'logical')",-0.3210306,-0.043076,0.2779546
62,"('incompetent', 'brilliant')",0.4043458,0.5313931,0.12704729999999997
63,"('unperceptive', 'insightful')",0.8333193,0.7764879,-0.056831399999999976
64,"('shy', 'confident')",-0.8271241,-1.3568924,-0.5297683
65,"('insecure', 'secure')",0.196718,-0.5950091,-0.7917270999999999
66,"('inactive', 'active')",-0.2110943,-0.1254461,0.08564820000000001
67,"('doubtful', 'determined')",-1.0043784,-0.6545243,0.34985410000000006
68,"('dependent', 'independent')",-0.390153,-0.1721845,0.21796850000000004
69,"('lazy', 'industrious')",-1.1171573,-0.3611584,0.7559988999999999
70,"('lethargic', 'energetic')",1.1790068,1.345251,0.16624419999999995
