,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.68348,-0.0204153,-0.7038953
1,"('unfriendly', 'friendly')",1.7239295,2.0163324,0.29240290000000013
2,"('unlikable', 'likable')",0.9281992,0.1822757,-0.7459235
3,"('repellent', 'pleasant')",0.0386821,0.3279946,0.28931250000000003
4,"('disliked', 'liked')",0.1438372,0.427442,0.2836048
5,"('distant', 'outgoing')",0.4629164,0.7578312,0.29491480000000003
6,"('distant', 'open')",0.6097644,0.9514262,0.3416618
7,"('insensitive', 'sensitive')",1.2869823,1.4172819,0.13029960000000007
8,"('unaffectionate', 'affectionate')",0.9252275,1.446317,0.5210895000000001
9,"('unaffectionate', 'caring')",0.8432019,1.4899698,0.6467679
10,"('unsympathetic', 'sympathetic')",1.3401172,0.8681356,-0.4719815999999999
11,"('unhelpful', 'helpful')",0.0424824,-0.2516604,-0.2941428
12,"('unsupportive', 'supportive')",0.3086064,1.0068628,0.6982564
13,"('impolite', 'polite')",-0.1092403,-0.2142235,-0.10498320000000001
14,"('antisocial', 'social')",-0.4551127,0.0792347,0.5343474
15,"('boring', 'funny')",0.7208548,0.5662084,-0.15464640000000007
16,"('unpopular', 'popular')",0.3364017,0.1325214,-0.20388030000000001
17,"('nasty', 'nice')",0.0574228,0.3866768,0.329254
18,"('disagreeable', 'welcoming')",0.3054411,1.0507542,0.7453131000000001
19,"('inhospitable', 'hospitable')",0.449927,0.0130385,-0.4368885
20,"('rough', 'thoughtful')",-0.2458537,-0.2123447,0.03350900000000001
21,"('immoral', 'moral')",0.4860064,-0.0060103,-0.49201670000000003
22,"('untrustworthy', 'trustworthy')",0.3434569,0.5386704,0.19521349999999998
23,"('insincere', 'sincere')",0.9266611,0.9405498,0.013888699999999976
24,"('dishonest', 'honest')",1.5302084,1.4947441,-0.035464300000000115
25,"('egoistic', 'altruistic')",0.7604438,0.8367404,0.07629660000000005
26,"('hardhearted', 'benevolent')",0.5209246,0.9621237,0.44119910000000007
27,"('hardhearted', 'softhearted')",0.9206756,1.6339445,0.7132688999999999
28,"('disloyal', 'loyal')",0.4899754,0.088381,-0.4015944
29,"('unfair', 'fair')",-1.2232369,-0.5490418,0.6741951
30,"('intolerant', 'tolerant')",0.6014679,0.6230964,0.02162849999999994
31,"('evil', 'good')",-0.2878809,-0.2075028,0.08037810000000001
32,"('unkind', 'kind')",1.738399,1.6111791,-0.12721990000000005
