,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0922929,unsociable,sociable,0.37439188,-0.717901,"('unsociable', 'sociable')"
1,2.105592,unfriendly,friendly,2.44747,0.34187794,"('unfriendly', 'friendly')"
2,1.3579707,unlikable,likable,0.43386698,-0.92410374,"('unlikable', 'likable')"
3,0.96618664,repellent,pleasant,1.3843646,0.41817796,"('repellent', 'pleasant')"
4,-0.33651918,disliked,liked,0.16178012,0.4982993,"('disliked', 'liked')"
5,0.17153595,distant,outgoing,0.49183232,0.32029635,"('distant', 'outgoing')"
6,0.24034828,distant,open,0.6882937,0.44794542,"('distant', 'open')"
7,2.3662047,insensitive,sensitive,2.5650623,0.19885755,"('insensitive', 'sensitive')"
8,1.2353946,unaffectionate,affectionate,1.5729744,0.33757985,"('unaffectionate', 'affectionate')"
9,1.2465574,unaffectionate,caring,2.0213442,0.77478683,"('unaffectionate', 'caring')"
10,2.122414,unsympathetic,sympathetic,1.4422399,-0.68017423,"('unsympathetic', 'sympathetic')"
11,0.5823166,unhelpful,helpful,0.3573995,-0.22491708,"('unhelpful', 'helpful')"
12,0.6044641,unsupportive,supportive,1.271358,0.6668939,"('unsupportive', 'supportive')"
13,1.0625793,impolite,polite,0.6691413,-0.39343798,"('impolite', 'polite')"
14,-0.18558446,antisocial,social,-0.16667348,0.018910974,"('antisocial', 'social')"
15,0.6535222,boring,funny,0.36790556,-0.28561664,"('boring', 'funny')"
16,0.08441339,unpopular,popular,0.07832749,-0.006085895,"('unpopular', 'popular')"
17,0.09928912,nasty,nice,0.26246879,0.16317967,"('nasty', 'nice')"
18,0.26927572,disagreeable,welcoming,1.2247623,0.9554866,"('disagreeable', 'welcoming')"
19,0.50192356,inhospitable,hospitable,0.3654319,-0.13649166,"('inhospitable', 'hospitable')"
20,-0.385705,rough,thoughtful,-0.22689287,0.15881212,"('rough', 'thoughtful')"
21,1.2955163,immoral,moral,0.36244687,-0.93306935,"('immoral', 'moral')"
22,0.37051445,untrustworthy,trustworthy,0.377328,0.006813556,"('untrustworthy', 'trustworthy')"
23,1.9704883,insincere,sincere,1.8346009,-0.13588738,"('insincere', 'sincere')"
24,2.19388,dishonest,honest,2.0883276,-0.105552435,"('dishonest', 'honest')"
25,1.0435339,egoistic,altruistic,1.401347,0.35781312,"('egoistic', 'altruistic')"
26,0.038592122,hardhearted,benevolent,0.33804795,0.29945582,"('hardhearted', 'benevolent')"
27,1.3106756,hardhearted,softhearted,2.3263075,1.0156319,"('hardhearted', 'softhearted')"
28,1.0513295,disloyal,loyal,0.710477,-0.3408525,"('disloyal', 'loyal')"
29,-1.1286843,unfair,fair,-0.38692892,0.74175537,"('unfair', 'fair')"
30,0.5216066,intolerant,tolerant,0.645342,0.12373537,"('intolerant', 'tolerant')"
31,-0.8601025,evil,good,-0.8517284,0.008374095,"('evil', 'good')"
32,2.4446082,unkind,kind,2.0789812,-0.36562705,"('unkind', 'kind')"
33,-0.3550747,wrong,right,0.5110049,0.8660796,"('wrong', 'right')"
34,0.62448734,mean,honorable,0.3330671,-0.29142025,"('mean', 'honorable')"
