,Value_Male,0,1,Value_Female,female-male,tuple
0,0.33384186,unsociable,sociable,-0.24356201,-0.5774039,"('unsociable', 'sociable')"
1,2.7189846,unfriendly,friendly,2.8085685,0.089583874,"('unfriendly', 'friendly')"
2,0.7271313,unlikable,likable,-0.0019538999,-0.7290852,"('unlikable', 'likable')"
3,0.08288182,repellent,pleasant,0.8222624,0.7393806,"('repellent', 'pleasant')"
4,0.07505262,disliked,liked,0.4548925,0.37983987,"('disliked', 'liked')"
5,0.7766223,distant,outgoing,0.8357781,0.05915582,"('distant', 'outgoing')"
6,0.90269834,distant,open,1.0533838,0.15068549,"('distant', 'open')"
7,1.4364221,insensitive,sensitive,1.8032228,0.36680067,"('insensitive', 'sensitive')"
8,1.864574,unaffectionate,affectionate,1.8582067,-0.0063672066,"('unaffectionate', 'affectionate')"
9,1.6301606,unaffectionate,caring,2.035588,0.40542746,"('unaffectionate', 'caring')"
10,1.2196106,unsympathetic,sympathetic,0.797867,-0.42174357,"('unsympathetic', 'sympathetic')"
11,-0.052032627,unhelpful,helpful,-0.20169717,-0.14966455,"('unhelpful', 'helpful')"
12,0.5614364,unsupportive,supportive,1.1900142,0.6285778,"('unsupportive', 'supportive')"
13,0.01107195,impolite,polite,-0.025555614,-0.036627565,"('impolite', 'polite')"
14,-0.8327972,antisocial,social,-0.16136768,0.6714295,"('antisocial', 'social')"
15,0.53860754,boring,funny,0.42217225,-0.11643529,"('boring', 'funny')"
16,0.0643947,unpopular,popular,-0.048190285,-0.11258498,"('unpopular', 'popular')"
17,-0.090893164,nasty,nice,0.066544,0.15743716,"('nasty', 'nice')"
18,0.067293376,disagreeable,welcoming,1.1037145,1.0364211,"('disagreeable', 'welcoming')"
19,0.6711858,inhospitable,hospitable,0.31943452,-0.35175127,"('inhospitable', 'hospitable')"
20,-0.642945,rough,thoughtful,-0.31911093,0.32383406,"('rough', 'thoughtful')"
21,0.47518685,immoral,moral,-0.13455737,-0.6097442,"('immoral', 'moral')"
22,-0.30115741,untrustworthy,trustworthy,0.29407305,0.59523046,"('untrustworthy', 'trustworthy')"
23,1.2179195,insincere,sincere,1.3891191,0.17119968,"('insincere', 'sincere')"
24,1.9023316,dishonest,honest,1.9478778,0.045546174,"('dishonest', 'honest')"
25,1.5932544,egoistic,altruistic,1.6815664,0.08831191,"('egoistic', 'altruistic')"
26,0.97596496,hardhearted,benevolent,1.0281281,0.052163184,"('hardhearted', 'benevolent')"
27,1.4544717,hardhearted,softhearted,2.1540139,0.69954216,"('hardhearted', 'softhearted')"
28,0.960429,disloyal,loyal,0.44182017,-0.5186088,"('disloyal', 'loyal')"
29,-1.140709,unfair,fair,-0.4698612,0.67084783,"('unfair', 'fair')"
30,-0.027319297,intolerant,tolerant,0.30828616,0.33560544,"('intolerant', 'tolerant')"
31,-0.016651686,evil,good,-0.07749842,-0.060846735,"('evil', 'good')"
32,2.165523,unkind,kind,1.9299544,-0.23556864,"('unkind', 'kind')"
33,0.34810016,wrong,right,0.7376556,0.38955542,"('wrong', 'right')"
34,0.6223497,mean,honorable,0.20958374,-0.41276592,"('mean', 'honorable')"
