,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.4244458,unsociable,sociable,-1.0444672,-0.6200214,"('unsociable', 'sociable')"
1,1.4026445,unfriendly,friendly,1.9760292,0.57338464,"('unfriendly', 'friendly')"
2,0.62751853,unlikable,likable,-0.121291876,-0.7488104,"('unlikable', 'likable')"
3,-0.27074352,repellent,pleasant,-0.116161905,0.1545816,"('repellent', 'pleasant')"
4,0.13768797,disliked,liked,0.55157816,0.41389018,"('disliked', 'liked')"
5,0.69845074,distant,outgoing,1.1615589,0.46310812,"('distant', 'outgoing')"
6,1.3328205,distant,open,1.7343034,0.40148282,"('distant', 'open')"
7,0.531719,insensitive,sensitive,0.9121094,0.38039035,"('insensitive', 'sensitive')"
8,0.93858474,unaffectionate,affectionate,1.6953162,0.75673145,"('unaffectionate', 'affectionate')"
9,0.6826134,unaffectionate,caring,1.7877603,1.1051469,"('unaffectionate', 'caring')"
10,0.6070774,unsympathetic,sympathetic,0.45750397,-0.14957345,"('unsympathetic', 'sympathetic')"
11,-0.74290955,unhelpful,helpful,-0.96724963,-0.22434008,"('unhelpful', 'helpful')"
12,-0.21819788,unsupportive,supportive,0.64158416,0.85978204,"('unsupportive', 'supportive')"
13,-0.7905506,impolite,polite,-0.90529734,-0.11474675,"('impolite', 'polite')"
14,-0.8792364,antisocial,social,-0.37363768,0.5055987,"('antisocial', 'social')"
15,0.6217982,boring,funny,0.60522026,-0.016577959,"('boring', 'funny')"
16,0.927727,unpopular,popular,0.5149363,-0.41279066,"('unpopular', 'popular')"
17,0.04913546,nasty,nice,0.25760505,0.20846958,"('nasty', 'nice')"
18,0.36221147,disagreeable,welcoming,0.9586,0.5963885,"('disagreeable', 'welcoming')"
19,0.31534585,inhospitable,hospitable,0.051887758,-0.2634581,"('inhospitable', 'hospitable')"
20,-0.32827246,rough,thoughtful,-0.22348543,0.10478704,"('rough', 'thoughtful')"
21,0.12451655,immoral,moral,-0.23021923,-0.3547358,"('immoral', 'moral')"
22,0.106819555,untrustworthy,trustworthy,0.31572387,0.20890431,"('untrustworthy', 'trustworthy')"
23,0.4108304,insincere,sincere,0.41344845,0.0026180446,"('insincere', 'sincere')"
24,1.3347396,dishonest,honest,1.5684752,0.23373568,"('dishonest', 'honest')"
25,0.75317544,egoistic,altruistic,0.9599516,0.20677614,"('egoistic', 'altruistic')"
