,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31910038,unsociable,sociable,-0.24887463,-0.56797504,"('unsociable', 'sociable')"
1,1.6667898,unfriendly,friendly,1.9831183,0.31632853,"('unfriendly', 'friendly')"
2,0.98024786,unlikable,likable,0.11495355,-0.86529434,"('unlikable', 'likable')"
3,0.61780345,repellent,pleasant,0.67091465,0.053111196,"('repellent', 'pleasant')"
4,-0.35394707,disliked,liked,-0.011234265,0.34271282,"('disliked', 'liked')"
5,0.57599574,distant,outgoing,0.759785,0.18378925,"('distant', 'outgoing')"
6,0.5542891,distant,open,0.8807485,0.3264594,"('distant', 'open')"
7,1.2535509,insensitive,sensitive,1.4651008,0.21154988,"('insensitive', 'sensitive')"
8,0.7669425,unaffectionate,affectionate,1.2639879,0.4970454,"('unaffectionate', 'affectionate')"
9,0.85911536,unaffectionate,caring,1.6806988,0.8215834,"('unaffectionate', 'caring')"
10,1.0715736,unsympathetic,sympathetic,0.859967,-0.21160662,"('unsympathetic', 'sympathetic')"
11,0.23858766,unhelpful,helpful,0.04124122,-0.19734645,"('unhelpful', 'helpful')"
12,0.015179107,unsupportive,supportive,0.87896895,0.86378986,"('unsupportive', 'supportive')"
13,0.28626484,impolite,polite,0.22366515,-0.06259969,"('impolite', 'polite')"
14,-0.6580145,antisocial,social,0.0523842,0.7103987,"('antisocial', 'social')"
15,0.41022974,boring,funny,0.19878586,-0.21144389,"('boring', 'funny')"
16,0.89687276,unpopular,popular,0.48751634,-0.40935642,"('unpopular', 'popular')"
17,0.08154784,nasty,nice,0.35365945,0.2721116,"('nasty', 'nice')"
18,0.29486597,disagreeable,welcoming,1.1758353,0.8809693,"('disagreeable', 'welcoming')"
19,0.20807365,inhospitable,hospitable,-0.3603494,-0.56842303,"('inhospitable', 'hospitable')"
20,-0.28180465,rough,thoughtful,-0.253956,0.027848661,"('rough', 'thoughtful')"
21,0.4490512,immoral,moral,0.03676605,-0.41228515,"('immoral', 'moral')"
22,0.14791664,untrustworthy,trustworthy,0.339498,0.19158137,"('untrustworthy', 'trustworthy')"
23,1.1207253,insincere,sincere,1.134926,0.014200687,"('insincere', 'sincere')"
24,1.6040816,dishonest,honest,1.7610165,0.15693486,"('dishonest', 'honest')"
25,0.6037344,egoistic,altruistic,0.714791,0.111056626,"('egoistic', 'altruistic')"
26,-0.079705864,hardhearted,benevolent,0.69596326,0.7756691,"('hardhearted', 'benevolent')"
27,0.46515974,hardhearted,softhearted,1.2274827,0.7623229,"('hardhearted', 'softhearted')"
28,0.45449188,disloyal,loyal,0.25190642,-0.20258546,"('disloyal', 'loyal')"
29,-1.4082168,unfair,fair,-0.6907486,0.71746826,"('unfair', 'fair')"
30,0.43306375,intolerant,tolerant,0.5203072,0.08724344,"('intolerant', 'tolerant')"
31,-0.17539786,evil,good,-0.23352034,-0.058122486,"('evil', 'good')"
32,1.803201,unkind,kind,1.6545298,-0.14867115,"('unkind', 'kind')"
33,-0.4223892,wrong,right,0.43904388,0.8614331,"('wrong', 'right')"
34,0.67295283,mean,honorable,0.48334566,-0.18960717,"('mean', 'honorable')"
35,-0.6844082,corrupt,incorrupt,-0.8247313,-0.1403231,"('corrupt', 'incorrupt')"
36,0.44126078,hostile,amicable,0.64366955,0.20240876,"('hostile', 'amicable')"
37,0.39391595,fake,genuine,0.31065837,-0.083257586,"('fake', 'genuine')"
38,0.15322617,untruthful,truthful,0.33830658,0.18508041,"('untruthful', 'truthful')"
39,0.28977013,exploitative,cooperative,0.683076,0.3933059,"('exploitative', 'cooperative')"
40,0.42295557,stingy,generous,0.1621715,-0.2607841,"('stingy', 'generous')"
41,0.5033915,unforgiving,forgiving,0.22226018,-0.28113133,"('unforgiving', 'forgiving')"
42,0.14567004,unreliable,reliable,0.6467143,0.5010443,"('unreliable', 'reliable')"
43,0.8417403,irresponsible,responsible,1.0929503,0.25121003,"('irresponsible', 'responsible')"
44,-0.9436855,prejudiced,unprejudiced,-1.397148,-0.45346254,"('prejudiced', 'unprejudiced')"
45,0.5605597,incompetent,competent,0.6421401,0.0815804,"('incompetent', 'competent')"
46,-0.2718289,uncompetitive,competitive,-0.12708385,0.14474504,"('uncompetitive', 'competitive')"
47,1.064534,stupid,smart,0.64044905,-0.4240849,"('stupid', 'smart')"
48,0.6729304,unintelligent,intelligent,0.3437762,-0.32915422,"('unintelligent', 'intelligent')"
49,-0.08614515,unable,able,0.78744614,0.8735913,"('unable', 'able')"
50,0.55123097,clumsy,skillful,0.28263777,-0.2685932,"('clumsy', 'skillful')"
51,0.1611302,uneducated,educated,-0.14413136,-0.30526155,"('uneducated', 'educated')"
52,0.19482988,irrational,rational,0.14035597,-0.054473907,"('irrational', 'rational')"
53,1.2180016,uncreative,creative,1.4006113,0.18260968,"('uncreative', 'creative')"
54,1.8401115,incapable,capable,0.8850966,-0.9550149,"('incapable', 'capable')"
55,-0.02589816,incompetent,clever,0.30535498,0.33125314,"('incompetent', 'clever')"
56,0.58385813,impractical,practical,1.0349793,0.4511212,"('impractical', 'practical')"
57,0.7150911,unimaginative,imaginative,0.34516743,-0.36992368,"('unimaginative', 'imaginative')"
58,0.55079377,undiscriminating,discriminating,0.47174913,-0.07904464,"('undiscriminating', 'discriminating')"
59,0.37131497,foolish,wise,0.17360552,-0.19770946,"('foolish', 'wise')"
60,-0.05854089,inefficient,efficient,0.6424042,0.7009451,"('inefficient', 'efficient')"
61,-0.3428882,illogical,logical,0.07967643,0.42256463,"('illogical', 'logical')"
62,0.5957368,incompetent,brilliant,0.5874163,-0.00832051,"('incompetent', 'brilliant')"
63,0.7460618,unperceptive,insightful,0.6985442,-0.047517598,"('unperceptive', 'insightful')"
64,-1.1225898,shy,confident,-1.5214641,-0.39887428,"('shy', 'confident')"
65,0.06635949,insecure,secure,-0.59081733,-0.65717685,"('insecure', 'secure')"
66,0.033909947,inactive,active,-0.029332051,-0.063241996,"('inactive', 'active')"
67,-1.1093651,doubtful,determined,-0.72333926,0.38602585,"('doubtful', 'determined')"
68,-0.15459315,dependent,independent,-0.19995138,-0.045358226,"('dependent', 'independent')"
69,-0.9264002,lazy,industrious,-0.24682555,0.6795746,"('lazy', 'industrious')"
70,0.9828728,lethargic,energetic,1.252528,0.26965517,"('lethargic', 'energetic')"
71,0.14776629,diffident,self-confident,0.47855863,0.33079234,"('diffident', 'self-confident')"
72,0.8338158,unambitious,ambitious,0.2241262,-0.6096896,"('unambitious', 'ambitious')"
73,0.5059015,helpless,self-reliant,0.34996435,-0.15593717,"('helpless', 'self-reliant')"
74,0.19575742,undedicated,dedicated,1.4733968,1.2776394,"('undedicated', 'dedicated')"
75,0.49877638,meek,impulsive,-0.48712894,-0.9859053,"('meek', 'impulsive')"
76,0.61549747,anxious,daring,0.47595057,-0.1395469,"('anxious', 'daring')"
77,-0.1079655,unmotivated,motivated,-0.56094563,-0.45298013,"('unmotivated', 'motivated')"
78,-1.0924299,nonresilient,resilient,-0.38626003,0.70616984,"('nonresilient', 'resilient')"
79,0.7223721,wavering,unwavering,0.47731265,-0.24505946,"('wavering', 'unwavering')"
80,-0.54158324,dominated,dominating,-1.0421396,-0.5005564,"('dominated', 'dominating')"
81,1.1466957,submissive,aggressive,-0.4670532,-1.6137489,"('submissive', 'aggressive')"
82,1.8709971,poor,rich,0.7239095,-1.1470876,"('poor', 'rich')"
83,-0.7997932,powerless,powerful,-0.41480666,0.38498652,"('powerless', 'powerful')"
84,0.031531207,inferior,superior,-0.46390337,-0.49543458,"('inferior', 'superior')"
85,1.4081984,insignificant,prestigious,1.2949394,-0.11325896,"('insignificant', 'prestigious')"
86,0.18232946,uninfluential,influential,0.6569601,0.47463065,"('uninfluential', 'influential')"
87,0.4643727,unsuccessful,successful,-0.12815496,-0.5925276,"('unsuccessful', 'successful')"
88,1.3853209,low,eminent,0.80283326,-0.58248764,"('low', 'eminent')"
