,Value_Male,0,1,Value_Female,female-male,tuple
0,0.60355127,unsociable,sociable,0.05168286,-0.55186844,"('unsociable', 'sociable')"
1,2.6701326,unfriendly,friendly,2.7063072,0.036174536,"('unfriendly', 'friendly')"
2,0.6948143,unlikable,likable,-0.0012201415,-0.6960345,"('unlikable', 'likable')"
3,0.23165716,repellent,pleasant,0.8550317,0.6233746,"('repellent', 'pleasant')"
4,-0.18057612,disliked,liked,0.14803648,0.3286126,"('disliked', 'liked')"
5,0.7500853,distant,outgoing,0.70060784,-0.049477458,"('distant', 'outgoing')"
6,0.7510504,distant,open,0.90494096,0.15389055,"('distant', 'open')"
7,1.8503673,insensitive,sensitive,2.0579288,0.2075615,"('insensitive', 'sensitive')"
8,1.8615155,unaffectionate,affectionate,1.7245934,-0.13692212,"('unaffectionate', 'affectionate')"
9,1.70839,unaffectionate,caring,2.031505,0.3231151,"('unaffectionate', 'caring')"
10,1.8678411,unsympathetic,sympathetic,1.2668368,-0.60100436,"('unsympathetic', 'sympathetic')"
11,0.23903933,unhelpful,helpful,0.05600883,-0.1830305,"('unhelpful', 'helpful')"
12,0.73793167,unsupportive,supportive,1.1461471,0.40821546,"('unsupportive', 'supportive')"
13,0.54620576,impolite,polite,0.38706332,-0.15914243,"('impolite', 'polite')"
14,-0.5584548,antisocial,social,0.028033067,0.5864879,"('antisocial', 'social')"
15,0.5870247,boring,funny,0.38518563,-0.20183906,"('boring', 'funny')"
16,-0.2519799,unpopular,popular,-0.12535313,0.12662676,"('unpopular', 'popular')"
17,-0.075301826,nasty,nice,0.111019045,0.18632087,"('nasty', 'nice')"
18,-0.020481352,disagreeable,welcoming,0.9810823,1.0015637,"('disagreeable', 'welcoming')"
19,0.68206483,inhospitable,hospitable,0.36759603,-0.3144688,"('inhospitable', 'hospitable')"
20,-0.6376091,rough,thoughtful,-0.4442372,0.19337192,"('rough', 'thoughtful')"
21,0.828062,immoral,moral,0.15156034,-0.67650163,"('immoral', 'moral')"
22,0.07671254,untrustworthy,trustworthy,0.48161155,0.404899,"('untrustworthy', 'trustworthy')"
23,1.3388724,insincere,sincere,1.4729313,0.13405883,"('insincere', 'sincere')"
24,2.0781963,dishonest,honest,2.0824487,0.004252434,"('dishonest', 'honest')"
25,1.4706651,egoistic,altruistic,1.6142663,0.14360118,"('egoistic', 'altruistic')"
26,0.9339855,hardhearted,benevolent,1.0371459,0.10316038,"('hardhearted', 'benevolent')"
27,1.6699271,hardhearted,softhearted,2.2720823,0.6021552,"('hardhearted', 'softhearted')"
28,0.8803009,disloyal,loyal,0.35443848,-0.5258624,"('disloyal', 'loyal')"
29,-1.2029384,unfair,fair,-0.49388725,0.7090512,"('unfair', 'fair')"
30,0.20350434,intolerant,tolerant,0.4916477,0.28814334,"('intolerant', 'tolerant')"
31,-0.4932126,evil,good,-0.5353212,-0.042108566,"('evil', 'good')"
32,2.347076,unkind,kind,2.0689619,-0.27811408,"('unkind', 'kind')"
33,0.140336,wrong,right,0.68419623,0.5438602,"('wrong', 'right')"
34,0.4383444,mean,honorable,0.1453512,-0.2929932,"('mean', 'honorable')"
35,-1.5273881,corrupt,incorrupt,-1.1346991,0.392689,"('corrupt', 'incorrupt')"
36,-0.06767906,hostile,amicable,0.3141043,0.38178337,"('hostile', 'amicable')"
37,1.3911504,fake,genuine,1.0325575,-0.35859287,"('fake', 'genuine')"
38,0.14248288,untruthful,truthful,0.05426886,-0.08821402,"('untruthful', 'truthful')"
39,-0.22322313,exploitative,cooperative,0.4295375,0.6527606,"('exploitative', 'cooperative')"
40,1.4795645,stingy,generous,1.2953513,-0.18421328,"('stingy', 'generous')"
41,0.8536662,unforgiving,forgiving,0.33403847,-0.5196277,"('unforgiving', 'forgiving')"
42,-0.24362424,unreliable,reliable,0.23025432,0.47387856,"('unreliable', 'reliable')"
43,0.740861,irresponsible,responsible,0.7150305,-0.025830507,"('irresponsible', 'responsible')"
44,-1.3298874,prejudiced,unprejudiced,-1.6421212,-0.3122338,"('prejudiced', 'unprejudiced')"
