,Value_Male,0,1,Value_Female,female-male,tuple
0,0.31617466,unsociable,sociable,-0.30909386,-0.6252685,"('unsociable', 'sociable')"
1,1.6869506,unfriendly,friendly,2.0430849,0.3561343,"('unfriendly', 'friendly')"
2,1.0265853,unlikable,likable,0.12575215,-0.9008332,"('unlikable', 'likable')"
3,0.48025832,repellent,pleasant,0.5400667,0.059808403,"('repellent', 'pleasant')"
4,-0.23488092,disliked,liked,0.1946018,0.42948273,"('disliked', 'liked')"
5,0.44614854,distant,outgoing,0.77504814,0.3288996,"('distant', 'outgoing')"
6,0.3409177,distant,open,0.7968629,0.4559452,"('distant', 'open')"
7,1.3749378,insensitive,sensitive,1.4505253,0.07558751,"('insensitive', 'sensitive')"
8,1.0280802,unaffectionate,affectionate,1.5117463,0.48366606,"('unaffectionate', 'affectionate')"
9,0.9285141,unaffectionate,caring,1.6536291,0.72511494,"('unaffectionate', 'caring')"
10,1.0872155,unsympathetic,sympathetic,0.6791567,-0.40805882,"('unsympathetic', 'sympathetic')"
11,0.28111637,unhelpful,helpful,0.087816514,-0.19329986,"('unhelpful', 'helpful')"
12,0.11143146,unsupportive,supportive,0.92019975,0.8087683,"('unsupportive', 'supportive')"
13,0.502275,impolite,polite,0.28456643,-0.21770856,"('impolite', 'polite')"
14,-0.7309009,antisocial,social,-0.20646057,0.5244403,"('antisocial', 'social')"
15,0.6623947,boring,funny,0.52578515,-0.13660955,"('boring', 'funny')"
16,0.689072,unpopular,popular,0.47074074,-0.21833128,"('unpopular', 'popular')"
17,0.016062684,nasty,nice,0.4084403,0.39237761,"('nasty', 'nice')"
18,0.4752677,disagreeable,welcoming,1.2555977,0.78033,"('disagreeable', 'welcoming')"
19,0.42942715,inhospitable,hospitable,-0.09529483,-0.524722,"('inhospitable', 'hospitable')"
20,-0.46261555,rough,thoughtful,-0.40498367,0.05763188,"('rough', 'thoughtful')"
21,0.6245542,immoral,moral,0.015080441,-0.60947376,"('immoral', 'moral')"
22,-0.05224737,untrustworthy,trustworthy,0.047114827,0.099362195,"('untrustworthy', 'trustworthy')"
23,1.1492814,insincere,sincere,1.0384412,-0.1108402,"('insincere', 'sincere')"
24,1.6907054,dishonest,honest,1.6577066,-0.0329988,"('dishonest', 'honest')"
25,0.69987464,egoistic,altruistic,0.89471245,0.19483781,"('egoistic', 'altruistic')"
26,-0.05120483,hardhearted,benevolent,0.6483692,0.699574,"('hardhearted', 'benevolent')"
27,0.5491915,hardhearted,softhearted,1.4512414,0.9020499,"('hardhearted', 'softhearted')"
28,0.5627396,disloyal,loyal,0.3044554,-0.2582842,"('disloyal', 'loyal')"
29,-1.6376717,unfair,fair,-0.8714647,0.766207,"('unfair', 'fair')"
30,0.64781296,intolerant,tolerant,0.6085679,-0.03924507,"('intolerant', 'tolerant')"
31,-0.41165432,evil,good,-0.26936302,0.1422913,"('evil', 'good')"
32,1.9148695,unkind,kind,1.761386,-0.15348351,"('unkind', 'kind')"
33,-0.20194663,wrong,right,0.59908336,0.80103,"('wrong', 'right')"
34,0.5673998,mean,honorable,0.32500175,-0.24239805,"('mean', 'honorable')"
35,-0.7538186,corrupt,incorrupt,-0.78341055,-0.029591978,"('corrupt', 'incorrupt')"
36,0.27905285,hostile,amicable,0.61776465,0.3387118,"('hostile', 'amicable')"
37,0.80079573,fake,genuine,0.56142527,-0.23937047,"('fake', 'genuine')"
38,0.17398246,untruthful,truthful,0.33514586,0.1611634,"('untruthful', 'truthful')"
39,0.10569627,exploitative,cooperative,0.3606806,0.25498435,"('exploitative', 'cooperative')"
40,0.30452922,stingy,generous,0.12737705,-0.17715217,"('stingy', 'generous')"
41,0.6405939,unforgiving,forgiving,0.33233237,-0.3082615,"('unforgiving', 'forgiving')"
42,0.3867996,unreliable,reliable,0.7808312,0.3940316,"('unreliable', 'reliable')"
43,0.92378986,irresponsible,responsible,0.97142136,0.047631502,"('irresponsible', 'responsible')"
44,-1.0050029,prejudiced,unprejudiced,-1.489721,-0.48471808,"('prejudiced', 'unprejudiced')"
45,0.4286236,incompetent,competent,0.595424,0.16680041,"('incompetent', 'competent')"
46,-0.35179588,uncompetitive,competitive,-0.3723438,-0.020547926,"('uncompetitive', 'competitive')"
47,0.75712895,stupid,smart,0.39015538,-0.36697358,"('stupid', 'smart')"
48,0.78076077,unintelligent,intelligent,0.37086284,-0.40989792,"('unintelligent', 'intelligent')"
49,-0.27404767,unable,able,0.5227746,0.79682225,"('unable', 'able')"
50,0.6467208,clumsy,skillful,0.55026835,-0.096452475,"('clumsy', 'skillful')"
51,0.28621224,uneducated,educated,-0.025681976,-0.3118942,"('uneducated', 'educated')"
52,0.26133767,irrational,rational,0.35689223,0.09555456,"('irrational', 'rational')"
53,0.9482334,uncreative,creative,1.3274077,0.3791743,"('uncreative', 'creative')"
54,1.7592759,incapable,capable,0.91492563,-0.8443503,"('incapable', 'capable')"
