,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8791673,unsociable,sociable,0.23632489,-0.6428424,"('unsociable', 'sociable')"
1,2.833997,unfriendly,friendly,2.8872566,0.05325961,"('unfriendly', 'friendly')"
2,1.1419424,unlikable,likable,0.33984268,-0.8020997,"('unlikable', 'likable')"
3,0.60838956,repellent,pleasant,1.1408123,0.5324227,"('repellent', 'pleasant')"
4,0.35593432,disliked,liked,0.5356672,0.17973286,"('disliked', 'liked')"
5,0.7229517,distant,outgoing,0.770161,0.047209263,"('distant', 'outgoing')"
6,0.6381242,distant,open,0.88823175,0.25010753,"('distant', 'open')"
7,2.121295,insensitive,sensitive,2.2395115,0.118216515,"('insensitive', 'sensitive')"
8,1.8374498,unaffectionate,affectionate,1.8538805,0.016430736,"('unaffectionate', 'affectionate')"
9,1.7429016,unaffectionate,caring,2.1059906,0.36308908,"('unaffectionate', 'caring')"
10,1.7926562,unsympathetic,sympathetic,1.1987649,-0.59389126,"('unsympathetic', 'sympathetic')"
11,0.26980776,unhelpful,helpful,-0.018398294,-0.28820604,"('unhelpful', 'helpful')"
12,0.7997861,unsupportive,supportive,1.3072108,0.5074247,"('unsupportive', 'supportive')"
13,0.42664212,impolite,polite,0.27582896,-0.15081316,"('impolite', 'polite')"
14,-0.51905054,antisocial,social,-0.13318211,0.38586843,"('antisocial', 'social')"
15,0.6923003,boring,funny,0.47575513,-0.2165452,"('boring', 'funny')"
16,0.055208266,unpopular,popular,0.05925122,0.0040429533,"('unpopular', 'popular')"
17,-0.032181926,nasty,nice,0.14846818,0.18065012,"('nasty', 'nice')"
18,0.20165762,disagreeable,welcoming,1.2699361,1.0682784,"('disagreeable', 'welcoming')"
19,0.70958966,inhospitable,hospitable,0.40621677,-0.3033729,"('inhospitable', 'hospitable')"
20,-0.4193741,rough,thoughtful,-0.37400907,0.045365036,"('rough', 'thoughtful')"
21,0.88966715,immoral,moral,0.18087101,-0.70879614,"('immoral', 'moral')"
22,0.37801915,untrustworthy,trustworthy,0.5613792,0.18336004,"('untrustworthy', 'trustworthy')"
23,1.5650591,insincere,sincere,1.5879829,0.022923827,"('insincere', 'sincere')"
24,2.3133616,dishonest,honest,2.2291653,-0.08419633,"('dishonest', 'honest')"
25,1.4086006,egoistic,altruistic,1.5246528,0.11605227,"('egoistic', 'altruistic')"
26,0.5549032,hardhearted,benevolent,0.8461827,0.2912795,"('hardhearted', 'benevolent')"
27,1.4891944,hardhearted,softhearted,2.2359352,0.7467408,"('hardhearted', 'softhearted')"
28,1.1160525,disloyal,loyal,0.5732711,-0.5427814,"('disloyal', 'loyal')"
29,-0.8943359,unfair,fair,-0.37408733,0.5202486,"('unfair', 'fair')"
30,0.35094923,intolerant,tolerant,0.48910522,0.138156,"('intolerant', 'tolerant')"
31,-0.54461366,evil,good,-0.5297899,0.014823735,"('evil', 'good')"
