,Value_Male,0,1,Value_Female,female-male,tuple
0,0.96540546,unsociable,sociable,0.34144717,-0.6239583,"('unsociable', 'sociable')"
1,2.4578748,unfriendly,friendly,2.6907654,0.2328906,"('unfriendly', 'friendly')"
2,1.3992972,unlikable,likable,0.6281322,-0.771165,"('unlikable', 'likable')"
3,0.90970176,repellent,pleasant,1.3063792,0.39667743,"('repellent', 'pleasant')"
4,-0.14360774,disliked,liked,0.2929106,0.43651834,"('disliked', 'liked')"
5,0.49974653,distant,outgoing,0.6930241,0.19327757,"('distant', 'outgoing')"
6,0.47311395,distant,open,0.8323405,0.35922652,"('distant', 'open')"
7,2.4106894,insensitive,sensitive,2.6635702,0.2528808,"('insensitive', 'sensitive')"
8,1.4104952,unaffectionate,affectionate,1.6433437,0.23284853,"('unaffectionate', 'affectionate')"
9,1.5171297,unaffectionate,caring,2.1550364,0.6379068,"('unaffectionate', 'caring')"
10,1.9037493,unsympathetic,sympathetic,1.3309312,-0.57281816,"('unsympathetic', 'sympathetic')"
11,0.49860913,unhelpful,helpful,0.27482712,-0.223782,"('unhelpful', 'helpful')"
12,0.7269168,unsupportive,supportive,1.3668953,0.6399785,"('unsupportive', 'supportive')"
13,0.9901078,impolite,polite,0.644518,-0.34558976,"('impolite', 'polite')"
14,-0.5462006,antisocial,social,-0.3614452,0.18475538,"('antisocial', 'social')"
15,0.64811444,boring,funny,0.48816016,-0.15995428,"('boring', 'funny')"
16,0.032312773,unpopular,popular,0.027464509,-0.004848264,"('unpopular', 'popular')"
17,-0.038085856,nasty,nice,0.14181302,0.17989889,"('nasty', 'nice')"
18,0.274065,disagreeable,welcoming,1.2577258,0.9836608,"('disagreeable', 'welcoming')"
19,0.7498281,inhospitable,hospitable,0.600619,-0.14920908,"('inhospitable', 'hospitable')"
20,-0.4347548,rough,thoughtful,-0.23838383,0.19637096,"('rough', 'thoughtful')"
21,1.2348106,immoral,moral,0.36682144,-0.8679892,"('immoral', 'moral')"
22,0.28554648,untrustworthy,trustworthy,0.45103216,0.16548568,"('untrustworthy', 'trustworthy')"
23,1.8879828,insincere,sincere,1.8401796,-0.047803283,"('insincere', 'sincere')"
24,2.2061236,dishonest,honest,2.2187464,0.012622833,"('dishonest', 'honest')"
25,1.1506515,egoistic,altruistic,1.4008254,0.25017393,"('egoistic', 'altruistic')"
26,0.1543361,hardhearted,benevolent,0.4508973,0.2965612,"('hardhearted', 'benevolent')"
27,1.5240449,hardhearted,softhearted,2.4972463,0.9732014,"('hardhearted', 'softhearted')"
28,0.96872514,disloyal,loyal,0.60452056,-0.3642046,"('disloyal', 'loyal')"
29,-1.0531384,unfair,fair,-0.367489,0.6856494,"('unfair', 'fair')"
30,0.42999125,intolerant,tolerant,0.62628555,0.19629431,"('intolerant', 'tolerant')"
31,-0.77432764,evil,good,-0.76907885,0.005248785,"('evil', 'good')"
32,2.4811854,unkind,kind,2.240302,-0.24088335,"('unkind', 'kind')"
33,-0.049553663,wrong,right,0.68380666,0.7333603,"('wrong', 'right')"
