,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.07197787,unsociable,sociable,-0.7215935,-0.64961565,"('unsociable', 'sociable')"
1,1.3509829,unfriendly,friendly,1.7202399,0.36925697,"('unfriendly', 'friendly')"
2,0.74875903,unlikable,likable,0.027120031,-0.721639,"('unlikable', 'likable')"
3,0.17308633,repellent,pleasant,0.35780215,0.18471582,"('repellent', 'pleasant')"
4,-0.14226729,disliked,liked,0.16918853,0.31145582,"('disliked', 'liked')"
5,0.82629013,distant,outgoing,0.98548216,0.15919203,"('distant', 'outgoing')"
6,1.0347092,distant,open,1.117639,0.08292973,"('distant', 'open')"
7,0.77570623,insensitive,sensitive,1.1785446,0.4028384,"('insensitive', 'sensitive')"
8,0.7016175,unaffectionate,affectionate,1.2695758,0.56795835,"('unaffectionate', 'affectionate')"
9,0.73242134,unaffectionate,caring,1.7247219,0.99230057,"('unaffectionate', 'caring')"
10,0.4896565,unsympathetic,sympathetic,0.39623722,-0.09341928,"('unsympathetic', 'sympathetic')"
11,-0.27563414,unhelpful,helpful,-0.24134797,0.03428617,"('unhelpful', 'helpful')"
12,-0.121583946,unsupportive,supportive,0.79458237,0.9161663,"('unsupportive', 'supportive')"
13,-0.27033105,impolite,polite,-0.3342373,-0.06390625,"('impolite', 'polite')"
14,-0.8140599,antisocial,social,-0.21655829,0.59750164,"('antisocial', 'social')"
15,0.17938936,boring,funny,0.36253586,0.1831465,"('boring', 'funny')"
16,0.4458087,unpopular,popular,0.17514852,-0.2706602,"('unpopular', 'popular')"
17,-0.076076046,nasty,nice,0.36016002,0.43623608,"('nasty', 'nice')"
18,0.28930464,disagreeable,welcoming,1.0787646,0.78945994,"('disagreeable', 'welcoming')"
19,0.41725937,inhospitable,hospitable,-0.0028791204,-0.42013848,"('inhospitable', 'hospitable')"
20,-0.23924491,rough,thoughtful,-0.2754225,-0.036177605,"('rough', 'thoughtful')"
21,0.24730754,immoral,moral,0.083056584,-0.16425095,"('immoral', 'moral')"
22,0.33024544,untrustworthy,trustworthy,0.5233159,0.19307047,"('untrustworthy', 'trustworthy')"
23,0.38724086,insincere,sincere,0.7142282,0.32698736,"('insincere', 'sincere')"
24,1.354146,dishonest,honest,1.4844484,0.13030243,"('dishonest', 'honest')"
25,0.39702553,egoistic,altruistic,0.7099879,0.31296235,"('egoistic', 'altruistic')"
26,-0.024405517,hardhearted,benevolent,0.61442727,0.6388328,"('hardhearted', 'benevolent')"
27,0.3460628,hardhearted,softhearted,0.9184869,0.57242405,"('hardhearted', 'softhearted')"
28,0.29680145,disloyal,loyal,0.1659346,-0.13086684,"('disloyal', 'loyal')"
29,-1.209082,unfair,fair,-0.60654,0.602542,"('unfair', 'fair')"
30,0.06948977,intolerant,tolerant,0.19643568,0.12694591,"('intolerant', 'tolerant')"
31,0.24915695,evil,good,0.1355119,-0.11364505,"('evil', 'good')"
32,1.1437746,unkind,kind,1.428607,0.28483236,"('unkind', 'kind')"
33,-0.062852226,wrong,right,0.55174255,0.61459476,"('wrong', 'right')"
34,0.37668216,mean,honorable,0.16208449,-0.21459767,"('mean', 'honorable')"
35,-0.2095787,corrupt,incorrupt,-0.3450592,-0.1354805,"('corrupt', 'incorrupt')"
36,0.6497112,hostile,amicable,0.618593,-0.031118214,"('hostile', 'amicable')"
37,0.7835221,fake,genuine,0.70983684,-0.07368529,"('fake', 'genuine')"
38,0.09931972,untruthful,truthful,0.25728843,0.1579687,"('untruthful', 'truthful')"
39,0.29557192,exploitative,cooperative,0.8625547,0.5669828,"('exploitative', 'cooperative')"
40,0.51128536,stingy,generous,0.052290697,-0.45899466,"('stingy', 'generous')"
41,0.26855737,unforgiving,forgiving,-0.08782688,-0.35638425,"('unforgiving', 'forgiving')"
42,0.1927912,unreliable,reliable,0.76308936,0.5702982,"('unreliable', 'reliable')"
43,0.80596894,irresponsible,responsible,1.054823,0.2488541,"('irresponsible', 'responsible')"
44,-0.7474148,prejudiced,unprejudiced,-1.1036204,-0.35620558,"('prejudiced', 'unprejudiced')"
45,0.3662946,incompetent,competent,0.3892316,0.022937,"('incompetent', 'competent')"
46,-0.516009,uncompetitive,competitive,-0.4973964,0.018612564,"('uncompetitive', 'competitive')"
47,0.7601143,stupid,smart,0.47753206,-0.28258225,"('stupid', 'smart')"
48,-0.015317062,unintelligent,intelligent,-0.1384542,-0.12313714,"('unintelligent', 'intelligent')"
49,-0.7859411,unable,able,0.15811858,0.9440597,"('unable', 'able')"
50,0.13724843,clumsy,skillful,0.20983545,0.07258703,"('clumsy', 'skillful')"
51,-0.5540912,uneducated,educated,-0.5115206,0.04257059,"('uneducated', 'educated')"
52,0.5585246,irrational,rational,0.4647619,-0.093762696,"('irrational', 'rational')"
53,1.1038998,uncreative,creative,1.4566262,0.35272634,"('uncreative', 'creative')"
54,1.3126857,incapable,capable,0.80094695,-0.5117388,"('incapable', 'capable')"
55,-0.22793967,incompetent,clever,0.13758239,0.36552206,"('incompetent', 'clever')"
56,0.31544515,impractical,practical,0.85531014,0.539865,"('impractical', 'practical')"
57,0.62176716,unimaginative,imaginative,0.38377208,-0.23799509,"('unimaginative', 'imaginative')"
58,0.7523988,undiscriminating,discriminating,0.33715692,-0.41524187,"('undiscriminating', 'discriminating')"
59,0.49230972,foolish,wise,0.4481063,-0.04420343,"('foolish', 'wise')"
60,-0.54670733,inefficient,efficient,0.15996143,0.70666873,"('inefficient', 'efficient')"
61,-0.33900157,illogical,logical,-0.025174076,0.31382748,"('illogical', 'logical')"
62,0.009960201,incompetent,brilliant,0.26250577,0.25254557,"('incompetent', 'brilliant')"
63,0.455289,unperceptive,insightful,0.3753859,-0.079903096,"('unperceptive', 'insightful')"
64,-0.5174902,shy,confident,-1.0366769,-0.5191867,"('shy', 'confident')"
65,-0.096364796,insecure,secure,-0.7841488,-0.687784,"('insecure', 'secure')"
66,0.1904178,inactive,active,0.012851,-0.1775668,"('inactive', 'active')"
67,-1.0233508,doubtful,determined,-0.73942256,0.28392828,"('doubtful', 'determined')"
68,-0.195772,dependent,independent,-0.13993055,0.05584146,"('dependent', 'independent')"
69,-0.5708506,lazy,industrious,-0.0013332583,0.5695174,"('lazy', 'industrious')"
70,0.76039845,lethargic,energetic,1.0137726,0.25337416,"('lethargic', 'energetic')"
71,0.07128444,diffident,self-confident,0.49703866,0.42575422,"('diffident', 'self-confident')"
72,0.7075343,unambitious,ambitious,0.28281963,-0.42471468,"('unambitious', 'ambitious')"
73,1.0993572,helpless,self-reliant,1.0130376,-0.086319685,"('helpless', 'self-reliant')"
74,-0.08723241,undedicated,dedicated,1.210742,1.2979743,"('undedicated', 'dedicated')"
75,0.87176245,meek,impulsive,0.03347059,-0.8382919,"('meek', 'impulsive')"
76,0.4832103,anxious,daring,0.47255665,-0.010653645,"('anxious', 'daring')"
77,-0.41656443,unmotivated,motivated,-0.8678568,-0.45129237,"('unmotivated', 'motivated')"
78,-1.4596758,nonresilient,resilient,-0.74551445,0.71416134,"('nonresilient', 'resilient')"
79,0.7128942,wavering,unwavering,0.6242755,-0.088618696,"('wavering', 'unwavering')"
80,-0.3585703,dominated,dominating,-0.7324931,-0.3739228,"('dominated', 'dominating')"
81,0.44931185,submissive,aggressive,-0.80177796,-1.2510898,"('submissive', 'aggressive')"
82,1.1572965,poor,rich,0.4617835,-0.695513,"('poor', 'rich')"
83,-0.6750853,powerless,powerful,-0.51090306,0.16418225,"('powerless', 'powerful')"
84,-0.057082385,inferior,superior,-0.45035017,-0.39326778,"('inferior', 'superior')"
85,1.2309145,insignificant,prestigious,1.2521071,0.02119267,"('insignificant', 'prestigious')"
86,0.07663105,uninfluential,influential,0.5599556,0.48332456,"('uninfluential', 'influential')"
87,0.016551591,unsuccessful,successful,-0.3256542,-0.3422058,"('unsuccessful', 'successful')"
88,0.50078285,low,eminent,0.56902313,0.068240285,"('low', 'eminent')"
