,Value_Male,0,1,Value_Female,female-male,tuple
0,0.09145497,unsociable,sociable,-0.49851248,-0.5899674,"('unsociable', 'sociable')"
1,1.5875906,unfriendly,friendly,1.771218,0.18362737,"('unfriendly', 'friendly')"
2,0.64245176,unlikable,likable,-0.008527371,-0.65097916,"('unlikable', 'likable')"
3,0.21584333,repellent,pleasant,0.43385535,0.21801202,"('repellent', 'pleasant')"
4,-0.33394992,disliked,liked,-0.10441427,0.22953565,"('disliked', 'liked')"
5,0.4938456,distant,outgoing,0.6973413,0.20349571,"('distant', 'outgoing')"
6,0.6292985,distant,open,0.7963158,0.16701728,"('distant', 'open')"
7,1.2534678,insensitive,sensitive,1.4037551,0.15028727,"('insensitive', 'sensitive')"
8,1.1989342,unaffectionate,affectionate,1.5956852,0.39675105,"('unaffectionate', 'affectionate')"
9,0.90239495,unaffectionate,caring,1.5973518,0.69495684,"('unaffectionate', 'caring')"
10,0.7169184,unsympathetic,sympathetic,0.4665307,-0.2503877,"('unsympathetic', 'sympathetic')"
11,-0.10514293,unhelpful,helpful,-0.31339434,-0.20825142,"('unhelpful', 'helpful')"
12,0.3921544,unsupportive,supportive,1.0992981,0.7071437,"('unsupportive', 'supportive')"
13,0.0164505,impolite,polite,-0.025539566,-0.041990064,"('impolite', 'polite')"
14,-0.31130815,antisocial,social,0.17134404,0.4826522,"('antisocial', 'social')"
15,0.3378823,boring,funny,0.38905135,0.051169038,"('boring', 'funny')"
16,-0.17023247,unpopular,popular,-0.3221477,-0.15191522,"('unpopular', 'popular')"
17,-0.0687126,nasty,nice,0.19495213,0.26366472,"('nasty', 'nice')"
18,0.3345359,disagreeable,welcoming,1.0694648,0.7349289,"('disagreeable', 'welcoming')"
19,0.36093733,inhospitable,hospitable,-0.091039054,-0.4519764,"('inhospitable', 'hospitable')"
20,-0.3820731,rough,thoughtful,-0.37433016,0.0077429414,"('rough', 'thoughtful')"
21,0.2968902,immoral,moral,0.06212455,-0.23476565,"('immoral', 'moral')"
22,0.3445553,untrustworthy,trustworthy,0.60055757,0.25600228,"('untrustworthy', 'trustworthy')"
23,0.9496271,insincere,sincere,1.0203927,0.070765555,"('insincere', 'sincere')"
24,1.4378767,dishonest,honest,1.3799422,-0.057934523,"('dishonest', 'honest')"
25,1.1040556,egoistic,altruistic,1.2396438,0.13558817,"('egoistic', 'altruistic')"
26,0.4788257,hardhearted,benevolent,1.0480498,0.5692241,"('hardhearted', 'benevolent')"
27,0.7447901,hardhearted,softhearted,1.2645222,0.5197321,"('hardhearted', 'softhearted')"
28,0.7136982,disloyal,loyal,0.26322088,-0.45047733,"('disloyal', 'loyal')"
29,-1.234549,unfair,fair,-0.5642103,0.67033875,"('unfair', 'fair')"
30,0.14489925,intolerant,tolerant,0.2653286,0.12042934,"('intolerant', 'tolerant')"
31,0.11122954,evil,good,-0.058585867,-0.1698154,"('evil', 'good')"
32,1.380916,unkind,kind,1.5228378,0.14192176,"('unkind', 'kind')"
33,-0.20709719,wrong,right,0.45986748,0.66696465,"('wrong', 'right')"
34,0.44759429,mean,honorable,0.18153219,-0.26606208,"('mean', 'honorable')"
35,-0.69700927,corrupt,incorrupt,-0.7780472,-0.08103794,"('corrupt', 'incorrupt')"
36,0.35972464,hostile,amicable,0.3999847,0.040260047,"('hostile', 'amicable')"
37,1.2312099,fake,genuine,0.8827103,-0.3484996,"('fake', 'genuine')"
38,0.201694,untruthful,truthful,0.12987718,-0.07181682,"('untruthful', 'truthful')"
39,0.29208183,exploitative,cooperative,0.68316174,0.3910799,"('exploitative', 'cooperative')"
40,1.1562006,stingy,generous,0.6991611,-0.45703954,"('stingy', 'generous')"
41,0.8269429,unforgiving,forgiving,0.28871325,-0.5382297,"('unforgiving', 'forgiving')"
42,0.0051797107,unreliable,reliable,0.4632886,0.4581089,"('unreliable', 'reliable')"
43,0.64068556,irresponsible,responsible,0.8819727,0.24128711,"('irresponsible', 'responsible')"
44,-1.1165172,prejudiced,unprejudiced,-1.297965,-0.18144786,"('prejudiced', 'unprejudiced')"
45,0.29525363,incompetent,competent,0.27278352,-0.022470117,"('incompetent', 'competent')"
46,-0.5483938,uncompetitive,competitive,-0.47980577,0.06858802,"('uncompetitive', 'competitive')"
47,0.4862225,stupid,smart,0.35621032,-0.13001218,"('stupid', 'smart')"
48,0.35759205,unintelligent,intelligent,0.23482108,-0.122770965,"('unintelligent', 'intelligent')"
49,-0.7818774,unable,able,0.10917947,0.8910569,"('unable', 'able')"
50,0.16586134,clumsy,skillful,0.10564394,-0.060217395,"('clumsy', 'skillful')"
51,0.31023946,uneducated,educated,0.025442403,-0.28479707,"('uneducated', 'educated')"
