,Value_Male,0,1,Value_Female,female-male,tuple
0,0.24929616,unsociable,sociable,-0.47569606,-0.7249922,"('unsociable', 'sociable')"
1,1.4942834,unfriendly,friendly,2.0395875,0.54530406,"('unfriendly', 'friendly')"
2,0.50610423,unlikable,likable,-0.16344735,-0.6695516,"('unlikable', 'likable')"
3,-0.14654325,repellent,pleasant,-0.016207784,0.13033547,"('repellent', 'pleasant')"
4,0.21690561,disliked,liked,0.6332696,0.416364,"('disliked', 'liked')"
5,0.69474864,distant,outgoing,1.1562754,0.46152675,"('distant', 'outgoing')"
6,1.1134087,distant,open,1.5584229,0.44501424,"('distant', 'open')"
7,0.9310446,insensitive,sensitive,1.1343379,0.20329332,"('insensitive', 'sensitive')"
8,0.7502095,unaffectionate,affectionate,1.4631792,0.7129697,"('unaffectionate', 'affectionate')"
9,0.93362033,unaffectionate,caring,1.8020699,0.86844957,"('unaffectionate', 'caring')"
10,0.9113789,unsympathetic,sympathetic,0.5526884,-0.3586905,"('unsympathetic', 'sympathetic')"
11,-0.5559014,unhelpful,helpful,-0.7109538,-0.15505236,"('unhelpful', 'helpful')"
12,0.36186182,unsupportive,supportive,1.0006424,0.6387806,"('unsupportive', 'supportive')"
13,-0.29895988,impolite,polite,-0.5509044,-0.2519445,"('impolite', 'polite')"
14,-0.65656674,antisocial,social,-0.21317081,0.4433959,"('antisocial', 'social')"
15,0.5284002,boring,funny,0.5544233,0.02602309,"('boring', 'funny')"
16,0.63956916,unpopular,popular,0.3934036,-0.24616557,"('unpopular', 'popular')"
17,-0.011702981,nasty,nice,0.22923045,0.24093343,"('nasty', 'nice')"
18,0.528766,disagreeable,welcoming,1.0980299,0.5692639,"('disagreeable', 'welcoming')"
19,0.16588174,inhospitable,hospitable,0.035817318,-0.13006443,"('inhospitable', 'hospitable')"
20,-0.44805256,rough,thoughtful,-0.17366523,0.27438733,"('rough', 'thoughtful')"
21,0.32245415,immoral,moral,-0.08172589,-0.40418005,"('immoral', 'moral')"
22,0.50062525,untrustworthy,trustworthy,0.6265242,0.12589896,"('untrustworthy', 'trustworthy')"
23,0.49943855,insincere,sincere,0.49471763,-0.0047209263,"('insincere', 'sincere')"
24,1.523711,dishonest,honest,1.6391509,0.11543989,"('dishonest', 'honest')"
25,0.7639586,egoistic,altruistic,1.0648547,0.30089617,"('egoistic', 'altruistic')"
26,0.14699247,hardhearted,benevolent,0.69454765,0.5475552,"('hardhearted', 'benevolent')"
27,0.8849401,hardhearted,softhearted,1.4476074,0.5626673,"('hardhearted', 'softhearted')"
28,0.3834971,disloyal,loyal,0.1831559,-0.2003412,"('disloyal', 'loyal')"
29,-1.0573355,unfair,fair,-0.46879148,0.588544,"('unfair', 'fair')"
30,0.48361093,intolerant,tolerant,0.22504993,-0.25856102,"('intolerant', 'tolerant')"
31,0.14313526,evil,good,0.29710624,0.15397097,"('evil', 'good')"
32,1.336026,unkind,kind,1.3690864,0.03306043,"('unkind', 'kind')"
33,-0.14400753,wrong,right,0.5287355,0.6727431,"('wrong', 'right')"
34,0.21373822,mean,honorable,0.0891928,-0.12454542,"('mean', 'honorable')"
35,-0.36133286,corrupt,incorrupt,-0.015540663,0.3457922,"('corrupt', 'incorrupt')"
36,0.43925312,hostile,amicable,0.9622945,0.52304137,"('hostile', 'amicable')"
37,0.36225304,fake,genuine,0.5867693,0.22451624,"('fake', 'genuine')"
38,0.19374016,untruthful,truthful,0.3314404,0.13770023,"('untruthful', 'truthful')"
39,0.6069875,exploitative,cooperative,0.8475693,0.24058181,"('exploitative', 'cooperative')"
40,0.9145005,stingy,generous,0.46192887,-0.4525716,"('stingy', 'generous')"
41,0.73975015,unforgiving,forgiving,0.1784226,-0.5613276,"('unforgiving', 'forgiving')"
