,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.26079994,unsociable,sociable,-0.7489902,-0.48819023,"('unsociable', 'sociable')"
1,1.7004176,unfriendly,friendly,2.0959494,0.39553177,"('unfriendly', 'friendly')"
2,0.83581805,unlikable,likable,0.19138187,-0.6444362,"('unlikable', 'likable')"
3,0.0765748,repellent,pleasant,0.21133144,0.13475664,"('repellent', 'pleasant')"
4,-0.33234036,disliked,liked,0.08977668,0.42211705,"('disliked', 'liked')"
5,0.18657672,distant,outgoing,0.72232395,0.53574723,"('distant', 'outgoing')"
6,0.71071166,distant,open,1.2673223,0.55661064,"('distant', 'open')"
7,0.64104724,insensitive,sensitive,0.98608947,0.34504223,"('insensitive', 'sensitive')"
8,1.0714414,unaffectionate,affectionate,1.6900253,0.6185839,"('unaffectionate', 'affectionate')"
9,0.8671435,unaffectionate,caring,1.7032689,0.8361254,"('unaffectionate', 'caring')"
10,0.63066936,unsympathetic,sympathetic,0.35656682,-0.27410254,"('unsympathetic', 'sympathetic')"
11,-0.21928498,unhelpful,helpful,-0.5378678,-0.3185828,"('unhelpful', 'helpful')"
12,-0.33270523,unsupportive,supportive,0.5364824,0.8691876,"('unsupportive', 'supportive')"
13,-0.5600803,impolite,polite,-0.74004525,-0.17996496,"('impolite', 'polite')"
14,-0.9048845,antisocial,social,-0.20949169,0.69539285,"('antisocial', 'social')"
15,0.7351432,boring,funny,0.5740255,-0.16111767,"('boring', 'funny')"
16,1.176262,unpopular,popular,0.7147338,-0.46152824,"('unpopular', 'popular')"
17,0.08974325,nasty,nice,0.40035573,0.31061247,"('nasty', 'nice')"
18,0.59351265,disagreeable,welcoming,1.450496,0.8569833,"('disagreeable', 'welcoming')"
19,0.31634223,inhospitable,hospitable,-0.20244704,-0.5187893,"('inhospitable', 'hospitable')"
20,-0.35893443,rough,thoughtful,-0.2602092,0.09872523,"('rough', 'thoughtful')"
21,0.21029451,immoral,moral,-0.17969778,-0.3899923,"('immoral', 'moral')"
22,-0.015415845,untrustworthy,trustworthy,0.13326067,0.14867651,"('untrustworthy', 'trustworthy')"
23,0.83459264,insincere,sincere,0.82654727,-0.008045375,"('insincere', 'sincere')"
24,1.2953925,dishonest,honest,1.485791,0.19039845,"('dishonest', 'honest')"
25,1.050594,egoistic,altruistic,1.2468187,0.19622469,"('egoistic', 'altruistic')"
26,0.21303162,hardhearted,benevolent,1.0562694,0.84323776,"('hardhearted', 'benevolent')"
27,0.4024613,hardhearted,softhearted,1.0238844,0.6214231,"('hardhearted', 'softhearted')"
28,0.25738806,disloyal,loyal,0.09320356,-0.1641845,"('disloyal', 'loyal')"
29,-1.4605687,unfair,fair,-0.9515896,0.5089791,"('unfair', 'fair')"
30,0.33394435,intolerant,tolerant,0.39837036,0.064426005,"('intolerant', 'tolerant')"
31,0.14362983,evil,good,0.18690512,0.04327528,"('evil', 'good')"
32,1.9950879,unkind,kind,1.896923,-0.098164916,"('unkind', 'kind')"
33,-0.4743938,wrong,right,0.39251736,0.8669112,"('wrong', 'right')"
34,0.83326167,mean,honorable,0.42558601,-0.40767565,"('mean', 'honorable')"
35,0.098082215,corrupt,incorrupt,0.031297795,-0.06678442,"('corrupt', 'incorrupt')"
36,1.0845337,hostile,amicable,1.2453798,0.16084611,"('hostile', 'amicable')"
37,0.2536247,fake,genuine,0.41046566,0.15684095,"('fake', 'genuine')"
38,0.11196255,untruthful,truthful,0.10600949,-0.0059530586,"('untruthful', 'truthful')"
39,0.6979823,exploitative,cooperative,1.1939993,0.49601698,"('exploitative', 'cooperative')"
40,0.26375437,stingy,generous,0.17592096,-0.087833405,"('stingy', 'generous')"
41,0.2986849,unforgiving,forgiving,0.058359995,-0.2403249,"('unforgiving', 'forgiving')"
42,-0.028612904,unreliable,reliable,0.6056152,0.6342281,"('unreliable', 'reliable')"
43,0.09565675,irresponsible,responsible,0.51942474,0.42376798,"('irresponsible', 'responsible')"
44,-0.71328974,prejudiced,unprejudiced,-1.0511528,-0.3378631,"('prejudiced', 'unprejudiced')"
45,-0.27602136,incompetent,competent,-0.18968183,0.08633953,"('incompetent', 'competent')"
46,-0.65751594,uncompetitive,competitive,-0.7448924,-0.087376475,"('uncompetitive', 'competitive')"
47,0.7878059,stupid,smart,0.45378745,-0.33401847,"('stupid', 'smart')"
