,Value_Male,0,1,Value_Female,female-male,tuple
0,0.25119817,unsociable,sociable,-0.36629376,-0.61749196,"('unsociable', 'sociable')"
1,1.8160498,unfriendly,friendly,1.9860575,0.1700077,"('unfriendly', 'friendly')"
2,0.7929231,unlikable,likable,0.15577273,-0.63715035,"('unlikable', 'likable')"
3,0.0907627,repellent,pleasant,0.45686024,0.36609754,"('repellent', 'pleasant')"
4,0.2589664,disliked,liked,0.25905213,8.574128e-05,"('disliked', 'liked')"
5,0.8146318,distant,outgoing,0.91111875,0.096486926,"('distant', 'outgoing')"
6,0.9075194,distant,open,1.0216607,0.114141285,"('distant', 'open')"
7,1.0046675,insensitive,sensitive,1.2697566,0.26508904,"('insensitive', 'sensitive')"
8,1.3979788,unaffectionate,affectionate,1.7105739,0.31259513,"('unaffectionate', 'affectionate')"
9,1.191865,unaffectionate,caring,1.7674751,0.57561016,"('unaffectionate', 'caring')"
10,0.59429556,unsympathetic,sympathetic,0.36872086,-0.2255747,"('unsympathetic', 'sympathetic')"
11,-0.2972711,unhelpful,helpful,-0.4478222,-0.15055111,"('unhelpful', 'helpful')"
12,0.28538418,unsupportive,supportive,1.0100923,0.7247081,"('unsupportive', 'supportive')"
13,-0.30191052,impolite,polite,-0.33496967,-0.03305915,"('impolite', 'polite')"
14,-0.26945135,antisocial,social,0.24885054,0.5183019,"('antisocial', 'social')"
15,0.46925083,boring,funny,0.5235399,0.054289073,"('boring', 'funny')"
16,0.04708809,unpopular,popular,-0.007007269,-0.054095358,"('unpopular', 'popular')"
17,-0.12367852,nasty,nice,0.1463657,0.2700442,"('nasty', 'nice')"
18,0.38311702,disagreeable,welcoming,1.1264763,0.74335927,"('disagreeable', 'welcoming')"
19,0.32387972,inhospitable,hospitable,-0.23120128,-0.555081,"('inhospitable', 'hospitable')"
20,-0.26317242,rough,thoughtful,-0.23765802,0.025514394,"('rough', 'thoughtful')"
21,0.051148806,immoral,moral,-0.11010906,-0.16125786,"('immoral', 'moral')"
22,0.71165025,untrustworthy,trustworthy,0.9582627,0.24661243,"('untrustworthy', 'trustworthy')"
23,0.751385,insincere,sincere,0.9720384,0.22065341,"('insincere', 'sincere')"
24,1.5270311,dishonest,honest,1.5169461,-0.010084987,"('dishonest', 'honest')"
25,1.1751667,egoistic,altruistic,1.294632,0.11946523,"('egoistic', 'altruistic')"
26,0.64501303,hardhearted,benevolent,1.2171123,0.57209927,"('hardhearted', 'benevolent')"
27,0.82363695,hardhearted,softhearted,1.4197159,0.59607893,"('hardhearted', 'softhearted')"
28,0.81087136,disloyal,loyal,0.33783826,-0.4730331,"('disloyal', 'loyal')"
29,-1.2048392,unfair,fair,-0.6157427,0.58909655,"('unfair', 'fair')"
30,-0.045511343,intolerant,tolerant,0.23483683,0.28034818,"('intolerant', 'tolerant')"
31,0.20135126,evil,good,0.049140446,-0.1522108,"('evil', 'good')"
32,1.6250628,unkind,kind,1.6711679,0.046105027,"('unkind', 'kind')"
33,-0.046927013,wrong,right,0.5497852,0.59671223,"('wrong', 'right')"
34,0.40410116,mean,honorable,0.1879359,-0.21616526,"('mean', 'honorable')"
35,-0.2877116,corrupt,incorrupt,-0.5087398,-0.22102824,"('corrupt', 'incorrupt')"
36,0.7690164,hostile,amicable,0.6878737,-0.081142664,"('hostile', 'amicable')"
37,0.7488405,fake,genuine,0.4601981,-0.2886424,"('fake', 'genuine')"
38,0.2183909,untruthful,truthful,0.07226673,-0.14612417,"('untruthful', 'truthful')"
39,0.32821113,exploitative,cooperative,0.8506861,0.52247494,"('exploitative', 'cooperative')"
40,1.0033286,stingy,generous,0.70028764,-0.30304092,"('stingy', 'generous')"
41,0.61093813,unforgiving,forgiving,0.22930227,-0.38163584,"('unforgiving', 'forgiving')"
42,-0.22843975,unreliable,reliable,0.3003272,0.528767,"('unreliable', 'reliable')"
43,0.452245,irresponsible,responsible,0.8437744,0.39152938,"('irresponsible', 'responsible')"
44,-0.861388,prejudiced,unprejudiced,-1.3121177,-0.45072967,"('prejudiced', 'unprejudiced')"
45,0.5221094,incompetent,competent,0.48070523,-0.041404158,"('incompetent', 'competent')"
46,-0.5628729,uncompetitive,competitive,-0.39885405,0.16401884,"('uncompetitive', 'competitive')"
47,0.32629457,stupid,smart,0.35025698,0.023962408,"('stupid', 'smart')"
48,0.14976323,unintelligent,intelligent,0.19909158,0.049328357,"('unintelligent', 'intelligent')"
49,-0.55414885,unable,able,0.35569552,0.9098444,"('unable', 'able')"
50,0.28102785,clumsy,skillful,0.062286012,-0.21874183,"('clumsy', 'skillful')"
51,0.15570804,uneducated,educated,-0.048697896,-0.20440593,"('uneducated', 'educated')"
52,0.5888667,irrational,rational,0.45897603,-0.12989068,"('irrational', 'rational')"
53,0.89238346,uncreative,creative,1.2171435,0.32476008,"('uncreative', 'creative')"
54,1.2955376,incapable,capable,0.65313387,-0.6424037,"('incapable', 'capable')"
55,-0.058857083,incompetent,clever,0.3656314,0.42448848,"('incompetent', 'clever')"
56,-0.3542052,impractical,practical,0.20118827,0.55539346,"('impractical', 'practical')"
57,0.9328095,unimaginative,imaginative,0.6406119,-0.2921976,"('unimaginative', 'imaginative')"
58,0.8820964,undiscriminating,discriminating,0.54645497,-0.33564144,"('undiscriminating', 'discriminating')"
59,-0.0022303034,foolish,wise,0.07365313,0.07588343,"('foolish', 'wise')"
60,-0.4420843,inefficient,efficient,0.20351233,0.6455966,"('inefficient', 'efficient')"
61,-0.73717546,illogical,logical,-0.30762964,0.42954582,"('illogical', 'logical')"
62,-0.01289174,incompetent,brilliant,0.31038266,0.3232744,"('incompetent', 'brilliant')"
63,0.61004597,unperceptive,insightful,0.5578718,-0.05217415,"('unperceptive', 'insightful')"
64,-0.64088774,shy,confident,-1.1478865,-0.5069988,"('shy', 'confident')"
65,0.03896348,insecure,secure,-0.49744076,-0.53640425,"('insecure', 'secure')"
66,-0.16420434,inactive,active,-0.27568036,-0.11147602,"('inactive', 'active')"
67,-1.350393,doubtful,determined,-0.99266493,0.35772812,"('doubtful', 'determined')"
68,-0.463792,dependent,independent,-0.1923301,0.2714619,"('dependent', 'independent')"
69,-0.520648,lazy,industrious,-0.29212475,0.22852325,"('lazy', 'industrious')"
70,0.6055242,lethargic,energetic,0.93071026,0.32518607,"('lethargic', 'energetic')"
71,-0.19948012,diffident,self-confident,0.2995391,0.4990192,"('diffident', 'self-confident')"
72,1.1414428,unambitious,ambitious,0.6641664,-0.47727638,"('unambitious', 'ambitious')"
73,0.7071391,helpless,self-reliant,0.64827496,-0.058864117,"('helpless', 'self-reliant')"
74,0.6335234,undedicated,dedicated,1.7518563,1.1183329,"('undedicated', 'dedicated')"
75,0.7154094,meek,impulsive,-0.20538414,-0.92079353,"('meek', 'impulsive')"
76,0.017739862,anxious,daring,0.10520929,0.08746943,"('anxious', 'daring')"
77,-0.61927664,unmotivated,motivated,-0.9955413,-0.37626463,"('unmotivated', 'motivated')"
78,-0.9743933,nonresilient,resilient,-0.347715,0.62667835,"('nonresilient', 'resilient')"
79,0.71628714,wavering,unwavering,0.34901243,-0.3672747,"('wavering', 'unwavering')"
80,-0.5074064,dominated,dominating,-0.87557703,-0.36817062,"('dominated', 'dominating')"
81,0.2507227,submissive,aggressive,-0.8748614,-1.1255841,"('submissive', 'aggressive')"
82,0.98450506,poor,rich,0.37111694,-0.6133881,"('poor', 'rich')"
83,-1.0920767,powerless,powerful,-0.75774676,0.3343299,"('powerless', 'powerful')"
84,-0.29567024,inferior,superior,-0.53242916,-0.23675892,"('inferior', 'superior')"
85,1.3253622,insignificant,prestigious,1.2778032,-0.047559023,"('insignificant', 'prestigious')"
86,0.48393342,uninfluential,influential,0.79006964,0.30613622,"('uninfluential', 'influential')"
87,0.48106602,unsuccessful,successful,0.101846516,-0.3792195,"('unsuccessful', 'successful')"
88,0.7946337,low,eminent,0.6115904,-0.1830433,"('low', 'eminent')"
