,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.024928136,unsociable,sociable,-0.57030934,-0.5453812,"('unsociable', 'sociable')"
1,1.8039563,unfriendly,friendly,2.1747708,0.37081456,"('unfriendly', 'friendly')"
2,0.68298775,unlikable,likable,-0.049309477,-0.73229724,"('unlikable', 'likable')"
3,0.033569947,repellent,pleasant,0.32683837,0.29326844,"('repellent', 'pleasant')"
4,-0.30948547,disliked,liked,0.007143963,0.31662944,"('disliked', 'liked')"
5,0.88986754,distant,outgoing,1.0911417,0.20127416,"('distant', 'outgoing')"
6,1.0791888,distant,open,1.2710155,0.1918267,"('distant', 'open')"
7,0.56503016,insensitive,sensitive,1.0579104,0.49288028,"('insensitive', 'sensitive')"
8,0.91395104,unaffectionate,affectionate,1.5550936,0.6411426,"('unaffectionate', 'affectionate')"
9,0.7785916,unaffectionate,caring,1.7421914,0.96359986,"('unaffectionate', 'caring')"
10,0.4905376,unsympathetic,sympathetic,0.45578533,-0.03475228,"('unsympathetic', 'sympathetic')"
11,-0.39857656,unhelpful,helpful,-0.39086515,0.0077114105,"('unhelpful', 'helpful')"
12,-0.13366638,unsupportive,supportive,0.8226027,0.9562691,"('unsupportive', 'supportive')"
13,-0.19721366,impolite,polite,-0.21295036,-0.0157367,"('impolite', 'polite')"
14,-1.0543048,antisocial,social,-0.4680829,0.58622193,"('antisocial', 'social')"
15,0.25270686,boring,funny,0.28759524,0.034888387,"('boring', 'funny')"
16,0.3707113,unpopular,popular,0.2941686,-0.076542705,"('unpopular', 'popular')"
17,0.0091523845,nasty,nice,0.44921333,0.44006094,"('nasty', 'nice')"
18,0.27502453,disagreeable,welcoming,1.2078139,0.9327893,"('disagreeable', 'welcoming')"
19,0.42544204,inhospitable,hospitable,0.018748455,-0.40669358,"('inhospitable', 'hospitable')"
20,-0.10994926,rough,thoughtful,-0.17891867,-0.06896941,"('rough', 'thoughtful')"
21,0.10675149,immoral,moral,-0.12301289,-0.22976437,"('immoral', 'moral')"
22,0.050132997,untrustworthy,trustworthy,0.25601864,0.20588565,"('untrustworthy', 'trustworthy')"
23,0.44197762,insincere,sincere,0.7402235,0.2982459,"('insincere', 'sincere')"
24,1.4883925,dishonest,honest,1.5866097,0.09821725,"('dishonest', 'honest')"
25,0.6152701,egoistic,altruistic,0.8970202,0.28175014,"('egoistic', 'altruistic')"
26,0.09877264,hardhearted,benevolent,0.70542675,0.6066541,"('hardhearted', 'benevolent')"
27,0.606881,hardhearted,softhearted,1.3087854,0.7019044,"('hardhearted', 'softhearted')"
28,0.536443,disloyal,loyal,0.28039333,-0.25604966,"('disloyal', 'loyal')"
