,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22990476,unsociable,sociable,-0.49753925,-0.727444,"('unsociable', 'sociable')"
1,1.7093146,unfriendly,friendly,1.9083978,0.19908321,"('unfriendly', 'friendly')"
2,0.708228,unlikable,likable,-0.0791816,-0.7874096,"('unlikable', 'likable')"
3,0.004495267,repellent,pleasant,0.25926855,0.2547733,"('repellent', 'pleasant')"
4,-0.053035326,disliked,liked,0.031530164,0.08456549,"('disliked', 'liked')"
5,0.8018368,distant,outgoing,0.9189905,0.117153704,"('distant', 'outgoing')"
6,0.9824188,distant,open,1.1042683,0.12184954,"('distant', 'open')"
7,1.0470046,insensitive,sensitive,1.3902258,0.3432212,"('insensitive', 'sensitive')"
8,1.0236224,unaffectionate,affectionate,1.5308409,0.5072185,"('unaffectionate', 'affectionate')"
9,1.0600015,unaffectionate,caring,1.8421453,0.78214383,"('unaffectionate', 'caring')"
10,0.8980167,unsympathetic,sympathetic,0.75156134,-0.14645535,"('unsympathetic', 'sympathetic')"
11,-0.0142517295,unhelpful,helpful,-0.11255397,-0.09830224,"('unhelpful', 'helpful')"
12,0.23907775,unsupportive,supportive,1.0300717,0.790994,"('unsupportive', 'supportive')"
13,-0.07070866,impolite,polite,-0.0446552,0.026053462,"('impolite', 'polite')"
14,-0.7143087,antisocial,social,-0.18676089,0.5275478,"('antisocial', 'social')"
15,0.35121033,boring,funny,0.34867162,-0.0025387108,"('boring', 'funny')"
16,0.24973083,unpopular,popular,-0.075949475,-0.32568032,"('unpopular', 'popular')"
17,-0.18956551,nasty,nice,0.30396867,0.49353418,"('nasty', 'nice')"
18,0.13657734,disagreeable,welcoming,0.977882,0.84130466,"('disagreeable', 'welcoming')"
19,0.43783557,inhospitable,hospitable,0.035363145,-0.40247244,"('inhospitable', 'hospitable')"
20,-0.42939952,rough,thoughtful,-0.57408327,-0.14468375,"('rough', 'thoughtful')"
21,0.055791028,immoral,moral,-0.13096401,-0.18675503,"('immoral', 'moral')"
22,0.37326622,untrustworthy,trustworthy,0.44246915,0.06920293,"('untrustworthy', 'trustworthy')"
23,0.501767,insincere,sincere,0.8024591,0.30069214,"('insincere', 'sincere')"
24,1.5356302,dishonest,honest,1.6052015,0.06957126,"('dishonest', 'honest')"
25,0.34180164,egoistic,altruistic,0.62059355,0.2787919,"('egoistic', 'altruistic')"
26,0.42261553,hardhearted,benevolent,0.83097047,0.40835494,"('hardhearted', 'benevolent')"
27,0.62185735,hardhearted,softhearted,1.1986372,0.5767799,"('hardhearted', 'softhearted')"
28,0.4842691,disloyal,loyal,0.14984722,-0.33442187,"('disloyal', 'loyal')"
29,-1.2595084,unfair,fair,-0.6073304,0.652178,"('unfair', 'fair')"
30,0.18427701,intolerant,tolerant,0.21034549,0.026068479,"('intolerant', 'tolerant')"
31,-0.006396942,evil,good,-0.088391446,-0.081994504,"('evil', 'good')"
32,1.5117519,unkind,kind,1.6718957,0.16014385,"('unkind', 'kind')"
33,-0.16601728,wrong,right,0.4812285,0.64724576,"('wrong', 'right')"
34,0.43802258,mean,honorable,0.21474555,-0.22327703,"('mean', 'honorable')"
35,-0.47248334,corrupt,incorrupt,-0.6786509,-0.20616758,"('corrupt', 'incorrupt')"
36,0.36042407,hostile,amicable,0.48477978,0.1243557,"('hostile', 'amicable')"
37,1.1021526,fake,genuine,0.83031267,-0.27183992,"('fake', 'genuine')"
38,0.19798633,untruthful,truthful,0.2802056,0.08221927,"('untruthful', 'truthful')"
39,0.11265175,exploitative,cooperative,0.57706755,0.4644158,"('exploitative', 'cooperative')"
40,0.5794174,stingy,generous,0.12551923,-0.4538982,"('stingy', 'generous')"
41,0.44335923,unforgiving,forgiving,-0.004229881,-0.4475891,"('unforgiving', 'forgiving')"
42,0.51809067,unreliable,reliable,0.92523795,0.4071473,"('unreliable', 'reliable')"
43,0.9841081,irresponsible,responsible,1.1426823,0.15857422,"('irresponsible', 'responsible')"
44,-0.85693973,prejudiced,unprejudiced,-1.2093284,-0.35238868,"('prejudiced', 'unprejudiced')"
