,Value_Male,0,1,Value_Female,female-male,tuple
0,0.87616134,unsociable,sociable,-0.010859499,-0.8870208,"('unsociable', 'sociable')"
1,1.312011,unfriendly,friendly,1.7365905,0.4245795,"('unfriendly', 'friendly')"
2,1.1394444,unlikable,likable,0.25600305,-0.8834413,"('unlikable', 'likable')"
3,0.47995338,repellent,pleasant,0.73985547,0.2599021,"('repellent', 'pleasant')"
4,-0.04001046,disliked,liked,0.21287887,0.25288934,"('disliked', 'liked')"
5,0.022172237,distant,outgoing,0.44599384,0.4238216,"('distant', 'outgoing')"
6,0.10974212,distant,open,0.6000631,0.49032098,"('distant', 'open')"
7,1.5159928,insensitive,sensitive,1.6357846,0.119791865,"('insensitive', 'sensitive')"
8,0.49805743,unaffectionate,affectionate,1.1307801,0.6327227,"('unaffectionate', 'affectionate')"
9,0.3191263,unaffectionate,caring,1.1426208,0.8234945,"('unaffectionate', 'caring')"
10,1.8808962,unsympathetic,sympathetic,1.0148364,-0.8660598,"('unsympathetic', 'sympathetic')"
11,0.13526836,unhelpful,helpful,-0.24667832,-0.38194668,"('unhelpful', 'helpful')"
12,0.4861853,unsupportive,supportive,1.1667764,0.6805911,"('unsupportive', 'supportive')"
13,0.2480484,impolite,polite,0.13198717,-0.116061226,"('impolite', 'polite')"
14,-0.16875608,antisocial,social,0.1450247,0.31378078,"('antisocial', 'social')"
15,0.42324075,boring,funny,0.18156932,-0.24167143,"('boring', 'funny')"
16,-0.025351174,unpopular,popular,0.155565,0.18091616,"('unpopular', 'popular')"
17,0.07923486,nasty,nice,0.3276707,0.24843583,"('nasty', 'nice')"
18,0.10775345,disagreeable,welcoming,0.98939365,0.8816402,"('disagreeable', 'welcoming')"
19,0.12301575,inhospitable,hospitable,-0.2523438,-0.37535954,"('inhospitable', 'hospitable')"
20,-0.48095828,rough,thoughtful,-0.23617047,0.24478781,"('rough', 'thoughtful')"
21,0.90387404,immoral,moral,0.1044652,-0.79940885,"('immoral', 'moral')"
22,0.8298309,untrustworthy,trustworthy,0.7072998,-0.12253106,"('untrustworthy', 'trustworthy')"
23,1.063354,insincere,sincere,1.0336534,-0.029700637,"('insincere', 'sincere')"
24,1.7728878,dishonest,honest,1.4982151,-0.27467275,"('dishonest', 'honest')"
25,0.25194368,egoistic,altruistic,0.59775066,0.345807,"('egoistic', 'altruistic')"
26,0.5699822,hardhearted,benevolent,0.79324543,0.22326326,"('hardhearted', 'benevolent')"
27,0.5481314,hardhearted,softhearted,1.466494,0.91836256,"('hardhearted', 'softhearted')"
28,0.2500122,disloyal,loyal,-0.13355146,-0.38356364,"('disloyal', 'loyal')"
29,-1.2020359,unfair,fair,-0.52713424,0.67490166,"('unfair', 'fair')"
30,1.111757,intolerant,tolerant,0.69272494,-0.4190321,"('intolerant', 'tolerant')"
31,-0.77373326,evil,good,-0.52959865,0.2441346,"('evil', 'good')"
