,Value_Male,0,1,Value_Female,female-male,tuple
0,0.2557707,unsociable,sociable,-0.5211378,-0.7769085,"('unsociable', 'sociable')"
1,1.3347553,unfriendly,friendly,1.6997454,0.36499012,"('unfriendly', 'friendly')"
2,0.42441332,unlikable,likable,-0.26091865,-0.68533194,"('unlikable', 'likable')"
3,-0.01362044,repellent,pleasant,0.16279392,0.17641436,"('repellent', 'pleasant')"
4,0.110166505,disliked,liked,0.2905627,0.18039618,"('disliked', 'liked')"
5,0.65914977,distant,outgoing,0.9483392,0.28918946,"('distant', 'outgoing')"
6,1.1634791,distant,open,1.3304971,0.16701806,"('distant', 'open')"
7,0.660929,insensitive,sensitive,0.91937554,0.2584465,"('insensitive', 'sensitive')"
8,0.6850134,unaffectionate,affectionate,1.2930844,0.60807097,"('unaffectionate', 'affectionate')"
9,0.7066491,unaffectionate,caring,1.5380636,0.8314145,"('unaffectionate', 'caring')"
10,0.7852818,unsympathetic,sympathetic,0.46858796,-0.3166938,"('unsympathetic', 'sympathetic')"
11,-0.32992342,unhelpful,helpful,-0.52469254,-0.19476911,"('unhelpful', 'helpful')"
12,0.0769604,unsupportive,supportive,0.88073206,0.8037717,"('unsupportive', 'supportive')"
13,-0.4596101,impolite,polite,-0.50839823,-0.04878813,"('impolite', 'polite')"
14,-0.10457513,antisocial,social,0.28032136,0.3848965,"('antisocial', 'social')"
15,0.33363202,boring,funny,0.32612872,-0.007503301,"('boring', 'funny')"
16,0.3638032,unpopular,popular,0.12926607,-0.23453714,"('unpopular', 'popular')"
17,0.048920747,nasty,nice,0.4346978,0.38577706,"('nasty', 'nice')"
18,0.26896375,disagreeable,welcoming,1.0467837,0.77781993,"('disagreeable', 'welcoming')"
19,-0.02607076,inhospitable,hospitable,-0.17832942,-0.15225866,"('inhospitable', 'hospitable')"
20,-0.16021606,rough,thoughtful,-0.059056178,0.101159886,"('rough', 'thoughtful')"
21,0.07628818,immoral,moral,-0.24207151,-0.31835967,"('immoral', 'moral')"
22,0.7320916,untrustworthy,trustworthy,0.7831081,0.05101651,"('untrustworthy', 'trustworthy')"
23,0.41016126,insincere,sincere,0.55083627,0.14067501,"('insincere', 'sincere')"
24,1.3477755,dishonest,honest,1.3830851,0.035309672,"('dishonest', 'honest')"
25,0.40894663,egoistic,altruistic,0.69745356,0.28850693,"('egoistic', 'altruistic')"
26,0.5224096,hardhearted,benevolent,1.023191,0.50078136,"('hardhearted', 'benevolent')"
27,0.7353498,hardhearted,softhearted,1.3254635,0.59011376,"('hardhearted', 'softhearted')"
28,0.22790053,disloyal,loyal,-0.04612645,-0.274027,"('disloyal', 'loyal')"
29,-1.0643686,unfair,fair,-0.41059753,0.65377104,"('unfair', 'fair')"
30,0.51237166,intolerant,tolerant,0.43047333,-0.08189833,"('intolerant', 'tolerant')"
31,0.2749554,evil,good,0.35834098,0.08338559,"('evil', 'good')"
32,1.2974763,unkind,kind,1.3728675,0.07539117,"('unkind', 'kind')"
33,-0.42277178,wrong,right,0.328864,0.7516358,"('wrong', 'right')"
34,0.4073738,mean,honorable,0.11627447,-0.2910993,"('mean', 'honorable')"
35,-0.24793619,corrupt,incorrupt,-0.2165057,0.031430483,"('corrupt', 'incorrupt')"
36,0.59183794,hostile,amicable,0.9041495,0.31231153,"('hostile', 'amicable')"
37,0.41932437,fake,genuine,0.3621986,-0.057125777,"('fake', 'genuine')"
38,-0.012034333,untruthful,truthful,0.0140514895,0.026085824,"('untruthful', 'truthful')"
39,0.6208252,exploitative,cooperative,0.9163905,0.2955653,"('exploitative', 'cooperative')"
40,0.7900561,stingy,generous,0.36878455,-0.42127156,"('stingy', 'generous')"
