,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7283242,unsociable,sociable,-0.3242437,-1.0525678,"('unsociable', 'sociable')"
1,1.4214945,unfriendly,friendly,2.0063736,0.58487916,"('unfriendly', 'friendly')"
2,0.9886454,unlikable,likable,0.06735343,-0.92129195,"('unlikable', 'likable')"
3,0.39672714,repellent,pleasant,0.3222641,-0.07446304,"('repellent', 'pleasant')"
4,-0.24900869,disliked,liked,0.2878196,0.5368283,"('disliked', 'liked')"
5,0.1840581,distant,outgoing,0.7132462,0.52918816,"('distant', 'outgoing')"
6,0.6735232,distant,open,1.1693523,0.4958291,"('distant', 'open')"
7,1.7047155,insensitive,sensitive,1.6179279,-0.08678758,"('insensitive', 'sensitive')"
8,0.6274512,unaffectionate,affectionate,1.4191961,0.79174495,"('unaffectionate', 'affectionate')"
9,0.62582797,unaffectionate,caring,1.6383731,1.0125451,"('unaffectionate', 'caring')"
10,1.8486086,unsympathetic,sympathetic,1.1073222,-0.7412864,"('unsympathetic', 'sympathetic')"
11,-0.1218266,unhelpful,helpful,-0.517171,-0.39534444,"('unhelpful', 'helpful')"
12,0.111751825,unsupportive,supportive,0.8384695,0.7267177,"('unsupportive', 'supportive')"
13,0.22126472,impolite,polite,-0.24731885,-0.46858358,"('impolite', 'polite')"
14,-0.028334018,antisocial,social,0.12354203,0.15187605,"('antisocial', 'social')"
15,0.68630105,boring,funny,0.46213523,-0.22416583,"('boring', 'funny')"
16,0.54976267,unpopular,popular,0.28280848,-0.26695418,"('unpopular', 'popular')"
17,0.10392523,nasty,nice,0.30905074,0.20512551,"('nasty', 'nice')"
18,0.40646496,disagreeable,welcoming,1.0844746,0.6780096,"('disagreeable', 'welcoming')"
19,0.12604962,inhospitable,hospitable,-0.07621439,-0.20226401,"('inhospitable', 'hospitable')"
20,0.042745896,rough,thoughtful,0.084638186,0.04189229,"('rough', 'thoughtful')"
21,0.95583296,immoral,moral,0.13627735,-0.81955564,"('immoral', 'moral')"
22,0.7548217,untrustworthy,trustworthy,0.63487864,-0.11994308,"('untrustworthy', 'trustworthy')"
23,1.1984506,insincere,sincere,0.80607575,-0.3923748,"('insincere', 'sincere')"
24,1.8973982,dishonest,honest,1.8727496,-0.024648666,"('dishonest', 'honest')"
25,0.33763644,egoistic,altruistic,0.8418164,0.50417995,"('egoistic', 'altruistic')"
26,0.22848219,hardhearted,benevolent,0.85051113,0.62202895,"('hardhearted', 'benevolent')"
27,0.8820078,hardhearted,softhearted,1.6962346,0.8142268,"('hardhearted', 'softhearted')"
28,0.4414613,disloyal,loyal,0.13643774,-0.30502355,"('disloyal', 'loyal')"
29,-0.98571473,unfair,fair,-0.4893406,0.49637413,"('unfair', 'fair')"
30,0.57838404,intolerant,tolerant,0.31036472,-0.26801932,"('intolerant', 'tolerant')"
31,-0.3917962,evil,good,-0.20973013,0.18206607,"('evil', 'good')"
32,1.7829016,unkind,kind,1.6442378,-0.13866389,"('unkind', 'kind')"
33,-0.51541805,wrong,right,0.43840823,0.9538263,"('wrong', 'right')"
34,0.55430657,mean,honorable,0.1135294,-0.44077718,"('mean', 'honorable')"
35,-0.82414937,corrupt,incorrupt,-0.3330746,0.49107477,"('corrupt', 'incorrupt')"
36,0.12843646,hostile,amicable,0.8310951,0.70265865,"('hostile', 'amicable')"
37,0.95189124,fake,genuine,0.86688584,-0.0850054,"('fake', 'genuine')"
38,-0.14211383,untruthful,truthful,-0.02693551,0.115178324,"('untruthful', 'truthful')"
39,0.4534357,exploitative,cooperative,0.8740064,0.4205707,"('exploitative', 'cooperative')"
40,1.0231988,stingy,generous,0.57669437,-0.44650447,"('stingy', 'generous')"
41,0.942505,unforgiving,forgiving,0.40574494,-0.5367601,"('unforgiving', 'forgiving')"
42,0.7583818,unreliable,reliable,0.9497609,0.19137913,"('unreliable', 'reliable')"
43,1.0147213,irresponsible,responsible,0.9047969,-0.109924376,"('irresponsible', 'responsible')"
44,-0.99452406,prejudiced,unprejudiced,-1.0268873,-0.032363236,"('prejudiced', 'unprejudiced')"
45,0.6391281,incompetent,competent,0.4133276,-0.22580048,"('incompetent', 'competent')"
46,0.5017543,uncompetitive,competitive,-0.018844798,-0.52059907,"('uncompetitive', 'competitive')"
47,1.0333102,stupid,smart,0.4923093,-0.54100084,"('stupid', 'smart')"
48,1.2094749,unintelligent,intelligent,0.50444454,-0.7050304,"('unintelligent', 'intelligent')"
49,-0.117218465,unable,able,0.61454415,0.73176265,"('unable', 'able')"
50,0.43221223,clumsy,skillful,0.3768382,-0.055374026,"('clumsy', 'skillful')"
51,0.6350709,uneducated,educated,0.0738913,-0.56117964,"('uneducated', 'educated')"
52,-0.19436191,irrational,rational,0.30859357,0.5029555,"('irrational', 'rational')"
53,0.8273217,uncreative,creative,1.144721,0.31739932,"('uncreative', 'creative')"
54,1.4404578,incapable,capable,0.877605,-0.5628528,"('incapable', 'capable')"
55,0.6849672,incompetent,clever,0.37150663,-0.3134606,"('incompetent', 'clever')"
56,0.80681765,impractical,practical,0.63738114,-0.16943651,"('impractical', 'practical')"
57,1.2551428,unimaginative,imaginative,0.7830402,-0.47210258,"('unimaginative', 'imaginative')"
58,1.4532773,undiscriminating,discriminating,0.9829137,-0.47036368,"('undiscriminating', 'discriminating')"
59,0.04186023,foolish,wise,0.1653002,0.123439975,"('foolish', 'wise')"
60,0.039162196,inefficient,efficient,0.13530086,0.09613866,"('inefficient', 'efficient')"
61,0.06912172,illogical,logical,0.18979318,0.120671466,"('illogical', 'logical')"
62,0.518556,incompetent,brilliant,0.18081523,-0.33774078,"('incompetent', 'brilliant')"
63,1.037834,unperceptive,insightful,0.6608222,-0.37701184,"('unperceptive', 'insightful')"
64,-0.8611552,shy,confident,-1.3837903,-0.52263504,"('shy', 'confident')"
