,Value_Male,0,1,Value_Female,female-male,tuple
0,0.35915554,unsociable,sociable,-0.061795317,-0.42095086,"('unsociable', 'sociable')"
1,1.7654992,unfriendly,friendly,2.1708136,0.40531433,"('unfriendly', 'friendly')"
2,1.0548289,unlikable,likable,0.3127209,-0.742108,"('unlikable', 'likable')"
3,0.64788616,repellent,pleasant,1.0364515,0.3885653,"('repellent', 'pleasant')"
4,-0.5275478,disliked,liked,-0.020943226,0.50660455,"('disliked', 'liked')"
5,-0.014690576,distant,outgoing,0.43745172,0.4521423,"('distant', 'outgoing')"
6,0.06427003,distant,open,0.56928897,0.50501895,"('distant', 'open')"
7,1.3932521,insensitive,sensitive,1.7297976,0.33654547,"('insensitive', 'sensitive')"
8,1.3545264,unaffectionate,affectionate,1.6347635,0.28023708,"('unaffectionate', 'affectionate')"
9,1.1443777,unaffectionate,caring,1.7963985,0.6520208,"('unaffectionate', 'caring')"
10,1.3886907,unsympathetic,sympathetic,1.0301384,-0.35855234,"('unsympathetic', 'sympathetic')"
11,0.39120895,unhelpful,helpful,0.07343568,-0.31777328,"('unhelpful', 'helpful')"
12,0.5658126,unsupportive,supportive,1.398701,0.83288836,"('unsupportive', 'supportive')"
13,0.43456784,impolite,polite,0.1817459,-0.25282192,"('impolite', 'polite')"
14,-0.20868875,antisocial,social,0.38381308,0.5925018,"('antisocial', 'social')"
15,0.37725237,boring,funny,0.275502,-0.101750374,"('boring', 'funny')"
16,0.011009142,unpopular,popular,-0.085350566,-0.09635971,"('unpopular', 'popular')"
17,-0.22171456,nasty,nice,0.10219306,0.3239076,"('nasty', 'nice')"
18,0.13316087,disagreeable,welcoming,1.05924,0.9260791,"('disagreeable', 'welcoming')"
19,0.22835489,inhospitable,hospitable,-0.074783534,-0.30313843,"('inhospitable', 'hospitable')"
20,-0.60305667,rough,thoughtful,-0.4832434,0.11981326,"('rough', 'thoughtful')"
21,0.90384954,immoral,moral,0.31489506,-0.58895445,"('immoral', 'moral')"
22,0.007259814,untrustworthy,trustworthy,0.43634275,0.42908293,"('untrustworthy', 'trustworthy')"
23,1.5925728,insincere,sincere,1.5403289,-0.052243948,"('insincere', 'sincere')"
24,1.8383268,dishonest,honest,1.8448787,0.0065518618,"('dishonest', 'honest')"
25,1.1890241,egoistic,altruistic,1.3786975,0.18967342,"('egoistic', 'altruistic')"
26,0.45868134,hardhearted,benevolent,0.9321131,0.47343177,"('hardhearted', 'benevolent')"
27,0.8687339,hardhearted,softhearted,1.5790856,0.7103517,"('hardhearted', 'softhearted')"
28,0.6392353,disloyal,loyal,0.2318609,-0.4073744,"('disloyal', 'loyal')"
29,-1.4689322,unfair,fair,-0.66469586,0.8042363,"('unfair', 'fair')"
30,0.5256655,intolerant,tolerant,0.5595736,0.03390807,"('intolerant', 'tolerant')"
31,-0.51371044,evil,good,-0.36527306,0.14843738,"('evil', 'good')"
32,2.275688,unkind,kind,2.0271547,-0.24853325,"('unkind', 'kind')"
