,Value_Male,0,1,Value_Female,female-male,tuple
0,0.13274613,unsociable,sociable,-0.6364656,-0.76921177,"('unsociable', 'sociable')"
1,2.491376,unfriendly,friendly,2.7821188,0.29074287,"('unfriendly', 'friendly')"
2,1.2504464,unlikable,likable,0.3551529,-0.89529353,"('unlikable', 'likable')"
3,0.9193084,repellent,pleasant,1.2799942,0.36068583,"('repellent', 'pleasant')"
4,-0.024854567,disliked,liked,0.24589515,0.27074972,"('disliked', 'liked')"
5,1.6222943,distant,outgoing,1.5988659,-0.02342844,"('distant', 'outgoing')"
6,1.3749595,distant,open,1.6092618,0.23430228,"('distant', 'open')"
7,1.1805011,insensitive,sensitive,1.2812383,0.100737214,"('insensitive', 'sensitive')"
8,1.0845321,unaffectionate,affectionate,1.5844678,0.49993563,"('unaffectionate', 'affectionate')"
9,1.2282386,unaffectionate,caring,1.8540044,0.6257658,"('unaffectionate', 'caring')"
10,1.167717,unsympathetic,sympathetic,0.6434725,-0.5242445,"('unsympathetic', 'sympathetic')"
11,0.31561017,unhelpful,helpful,-0.0679467,-0.38355687,"('unhelpful', 'helpful')"
12,0.42437762,unsupportive,supportive,0.8987178,0.4743402,"('unsupportive', 'supportive')"
13,0.5711854,impolite,polite,0.18182561,-0.3893598,"('impolite', 'polite')"
14,-2.151697,antisocial,social,-1.7386186,0.4130783,"('antisocial', 'social')"
15,0.9232843,boring,funny,0.7320601,-0.19122422,"('boring', 'funny')"
16,1.3798414,unpopular,popular,1.1241896,-0.25565183,"('unpopular', 'popular')"
17,0.29116416,nasty,nice,0.41544956,0.1242854,"('nasty', 'nice')"
18,0.7933435,disagreeable,welcoming,1.2478807,0.4545372,"('disagreeable', 'welcoming')"
19,1.1432767,inhospitable,hospitable,0.82352287,-0.31975383,"('inhospitable', 'hospitable')"
20,-0.5009576,rough,thoughtful,-0.38121378,0.119743824,"('rough', 'thoughtful')"
21,1.0001768,immoral,moral,0.103517994,-0.8966588,"('immoral', 'moral')"
22,-0.011227965,untrustworthy,trustworthy,-0.029751636,-0.01852367,"('untrustworthy', 'trustworthy')"
23,1.2987825,insincere,sincere,1.0646166,-0.2341659,"('insincere', 'sincere')"
24,1.4670236,dishonest,honest,1.4299651,-0.037058473,"('dishonest', 'honest')"
25,0.54647195,egoistic,altruistic,0.69834316,0.1518712,"('egoistic', 'altruistic')"
26,-0.04304777,hardhearted,benevolent,0.53932166,0.58236945,"('hardhearted', 'benevolent')"
27,0.76674485,hardhearted,softhearted,1.6347177,0.86797285,"('hardhearted', 'softhearted')"
28,0.8575134,disloyal,loyal,0.4674396,-0.39007384,"('disloyal', 'loyal')"
29,-1.070989,unfair,fair,-0.50233424,0.5686548,"('unfair', 'fair')"
30,0.39668134,intolerant,tolerant,0.20058332,-0.19609801,"('intolerant', 'tolerant')"
31,-0.3679874,evil,good,-0.41375545,-0.045768052,"('evil', 'good')"
32,2.241146,unkind,kind,1.9857943,-0.25535178,"('unkind', 'kind')"
33,0.21020761,wrong,right,0.8392905,0.6290829,"('wrong', 'right')"
34,0.79622483,mean,honorable,0.5490227,-0.24720216,"('mean', 'honorable')"
35,-0.73395646,corrupt,incorrupt,-0.45025566,0.2837008,"('corrupt', 'incorrupt')"
36,1.3277988,hostile,amicable,1.7176529,0.38985407,"('hostile', 'amicable')"
37,0.56929755,fake,genuine,0.43464452,-0.13465303,"('fake', 'genuine')"
38,0.2989835,untruthful,truthful,0.56828797,0.26930445,"('untruthful', 'truthful')"
39,-0.3583114,exploitative,cooperative,-0.058931045,0.29938036,"('exploitative', 'cooperative')"
40,0.6901299,stingy,generous,0.19762464,-0.49250525,"('stingy', 'generous')"
41,1.1103165,unforgiving,forgiving,0.51894164,-0.5913749,"('unforgiving', 'forgiving')"
42,0.19247025,unreliable,reliable,0.51239496,0.3199247,"('unreliable', 'reliable')"
43,0.8526728,irresponsible,responsible,0.8186055,-0.034067333,"('irresponsible', 'responsible')"
44,-0.84921587,prejudiced,unprejudiced,-1.2209647,-0.3717488,"('prejudiced', 'unprejudiced')"
45,0.5520494,incompetent,competent,0.55642956,0.0043801665,"('incompetent', 'competent')"
46,0.3122753,uncompetitive,competitive,0.24482945,-0.067445844,"('uncompetitive', 'competitive')"
47,0.89899087,stupid,smart,0.5218897,-0.37710118,"('stupid', 'smart')"
48,1.5023365,unintelligent,intelligent,0.9209062,-0.5814303,"('unintelligent', 'intelligent')"
49,1.5691648,unable,able,2.4078298,0.838665,"('unable', 'able')"
50,1.1424983,clumsy,skillful,1.3572139,0.2147156,"('clumsy', 'skillful')"
51,0.44617864,uneducated,educated,0.07051197,-0.37566668,"('uneducated', 'educated')"
52,-0.05531808,irrational,rational,0.07606375,0.13138184,"('irrational', 'rational')"
53,0.94803303,uncreative,creative,1.4681835,0.5201505,"('uncreative', 'creative')"
54,2.7775326,incapable,capable,2.0486856,-0.728847,"('incapable', 'capable')"
55,-0.4226909,incompetent,clever,-0.5774642,-0.15477332,"('incompetent', 'clever')"
56,0.03555858,impractical,practical,0.1677984,0.13223982,"('impractical', 'practical')"
57,0.45574,unimaginative,imaginative,0.50037235,0.044632345,"('unimaginative', 'imaginative')"
58,0.36996877,undiscriminating,discriminating,0.4245325,0.05456373,"('undiscriminating', 'discriminating')"
59,0.86190194,foolish,wise,0.9599128,0.09801084,"('foolish', 'wise')"
60,-0.50770843,inefficient,efficient,-0.27955806,0.22815037,"('inefficient', 'efficient')"
61,-0.02780728,illogical,logical,0.2757261,0.30353338,"('illogical', 'logical')"
62,0.44347733,incompetent,brilliant,0.27282768,-0.17064965,"('incompetent', 'brilliant')"
63,0.91865385,unperceptive,insightful,0.87425363,-0.044400215,"('unperceptive', 'insightful')"
64,-1.8850051,shy,confident,-2.371769,-0.48676383,"('shy', 'confident')"
65,-0.62836623,insecure,secure,-1.3538086,-0.7254424,"('insecure', 'secure')"
66,-0.17126618,inactive,active,-0.03487359,0.1363926,"('inactive', 'active')"
67,-0.6755118,doubtful,determined,-0.7533912,-0.07787943,"('doubtful', 'determined')"
68,0.39535558,dependent,independent,0.6591494,0.26379383,"('dependent', 'independent')"
69,-1.122067,lazy,industrious,-0.277055,0.84501195,"('lazy', 'industrious')"
70,0.82777894,lethargic,energetic,1.0252845,0.1975056,"('lethargic', 'energetic')"
71,0.33414522,diffident,self-confident,0.3587343,0.024589092,"('diffident', 'self-confident')"
72,0.7414583,unambitious,ambitious,0.1956214,-0.5458369,"('unambitious', 'ambitious')"
73,0.19315775,helpless,self-reliant,0.46291184,0.2697541,"('helpless', 'self-reliant')"
74,0.48225448,undedicated,dedicated,1.565774,1.0835195,"('undedicated', 'dedicated')"
75,1.052246,meek,impulsive,0.54712486,-0.5051211,"('meek', 'impulsive')"
76,0.4935099,anxious,daring,0.29902452,-0.19448537,"('anxious', 'daring')"
77,0.31972498,unmotivated,motivated,-0.44136268,-0.76108766,"('unmotivated', 'motivated')"
78,-0.30073547,nonresilient,resilient,-0.051136285,0.24959919,"('nonresilient', 'resilient')"
79,0.77822506,wavering,unwavering,0.93487257,0.1566475,"('wavering', 'unwavering')"
80,-1.7814409,dominated,dominating,-2.137639,-0.3561982,"('dominated', 'dominating')"
81,0.8721942,submissive,aggressive,-0.6638565,-1.5360507,"('submissive', 'aggressive')"
82,2.4058692,poor,rich,1.5924379,-0.8134314,"('poor', 'rich')"
83,-0.7615243,powerless,powerful,-0.47157946,0.28994486,"('powerless', 'powerful')"
84,0.5663772,inferior,superior,0.24417688,-0.32220036,"('inferior', 'superior')"
85,0.7362957,insignificant,prestigious,1.1774815,0.44118583,"('insignificant', 'prestigious')"
86,0.45438236,uninfluential,influential,0.85503054,0.40064818,"('uninfluential', 'influential')"
87,-0.33172986,unsuccessful,successful,-0.55393875,-0.22220889,"('unsuccessful', 'successful')"
88,1.2958552,low,eminent,1.3944235,0.09856832,"('low', 'eminent')"
