,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7134442,unsociable,sociable,-0.09508385,-0.808528,"('unsociable', 'sociable')"
1,2.15251,unfriendly,friendly,1.9207125,-0.23179746,"('unfriendly', 'friendly')"
2,0.40908852,unlikable,likable,-0.24432033,-0.6534089,"('unlikable', 'likable')"
3,-0.09546308,repellent,pleasant,0.21975057,0.31521365,"('repellent', 'pleasant')"
4,0.47238955,disliked,liked,0.31437606,-0.1580135,"('disliked', 'liked')"
5,1.05968,distant,outgoing,0.82792586,-0.23175412,"('distant', 'outgoing')"
6,0.9968508,distant,open,0.89061165,-0.10623914,"('distant', 'open')"
7,1.0648618,insensitive,sensitive,1.0400455,-0.024816275,"('insensitive', 'sensitive')"
8,1.3377956,unaffectionate,affectionate,1.6653266,0.32753098,"('unaffectionate', 'affectionate')"
9,1.1065037,unaffectionate,caring,1.4694729,0.36296916,"('unaffectionate', 'caring')"
10,0.949057,unsympathetic,sympathetic,0.7128422,-0.23621476,"('unsympathetic', 'sympathetic')"
11,-0.16517738,unhelpful,helpful,-0.40778714,-0.24260977,"('unhelpful', 'helpful')"
12,0.40669507,unsupportive,supportive,0.92204285,0.5153478,"('unsupportive', 'supportive')"
13,-0.44937927,impolite,polite,-0.28422973,0.16514954,"('impolite', 'polite')"
14,-0.09601025,antisocial,social,0.43981418,0.5358244,"('antisocial', 'social')"
15,0.7200233,boring,funny,0.6650666,-0.054956675,"('boring', 'funny')"
16,-0.5358989,unpopular,popular,-0.67560804,-0.13970912,"('unpopular', 'popular')"
17,0.1916748,nasty,nice,0.36772984,0.17605504,"('nasty', 'nice')"
18,-0.019158322,disagreeable,welcoming,0.58417416,0.60333246,"('disagreeable', 'welcoming')"
19,0.20958148,inhospitable,hospitable,-0.24749064,-0.45707214,"('inhospitable', 'hospitable')"
20,-0.35938677,rough,thoughtful,-0.52373993,-0.16435316,"('rough', 'thoughtful')"
21,-0.1000564,immoral,moral,-0.2708022,-0.17074579,"('immoral', 'moral')"
22,0.5481673,untrustworthy,trustworthy,0.67305434,0.12488705,"('untrustworthy', 'trustworthy')"
23,0.5271181,insincere,sincere,0.6773375,0.15021944,"('insincere', 'sincere')"
24,1.1261843,dishonest,honest,1.092306,-0.033878326,"('dishonest', 'honest')"
25,1.1097211,egoistic,altruistic,1.02692,-0.0828011,"('egoistic', 'altruistic')"
26,1.3373557,hardhearted,benevolent,1.5922952,0.25493944,"('hardhearted', 'benevolent')"
27,0.94157726,hardhearted,softhearted,1.6214712,0.6798939,"('hardhearted', 'softhearted')"
28,1.2769703,disloyal,loyal,0.38727862,-0.88969165,"('disloyal', 'loyal')"
29,-1.1820625,unfair,fair,-0.6078734,0.5741891,"('unfair', 'fair')"
30,0.17094296,intolerant,tolerant,0.36840624,0.19746327,"('intolerant', 'tolerant')"
31,0.38510105,evil,good,-0.20587035,-0.5909714,"('evil', 'good')"
32,1.4563054,unkind,kind,1.5238388,0.067533374,"('unkind', 'kind')"
33,-0.24579675,wrong,right,0.27832606,0.52412283,"('wrong', 'right')"
34,0.42391884,mean,honorable,0.02352598,-0.40039286,"('mean', 'honorable')"
35,-0.40279624,corrupt,incorrupt,-0.7052069,-0.30241063,"('corrupt', 'incorrupt')"
36,1.1663338,hostile,amicable,0.6737886,-0.4925452,"('hostile', 'amicable')"
37,0.6908493,fake,genuine,0.65518713,-0.035662174,"('fake', 'genuine')"
38,0.17994958,untruthful,truthful,-0.1541162,-0.3340658,"('untruthful', 'truthful')"
39,-0.56145895,exploitative,cooperative,0.098210685,0.65966964,"('exploitative', 'cooperative')"
40,1.430311,stingy,generous,0.8678752,-0.56243575,"('stingy', 'generous')"
41,1.4240576,unforgiving,forgiving,0.57927173,-0.84478587,"('unforgiving', 'forgiving')"
42,-0.16206418,unreliable,reliable,0.28149962,0.44356382,"('unreliable', 'reliable')"
43,0.10803438,irresponsible,responsible,0.47112736,0.363093,"('irresponsible', 'responsible')"
44,-1.157787,prejudiced,unprejudiced,-1.3147334,-0.15694642,"('prejudiced', 'unprejudiced')"
45,1.4508766,incompetent,competent,0.86693174,-0.58394486,"('incompetent', 'competent')"
46,-0.33129883,uncompetitive,competitive,-0.2651558,0.066143036,"('uncompetitive', 'competitive')"
47,0.44181928,stupid,smart,0.38104588,-0.060773402,"('stupid', 'smart')"
48,0.17587918,unintelligent,intelligent,0.11442965,-0.061449528,"('unintelligent', 'intelligent')"
49,-0.5795742,unable,able,0.22195886,0.8015331,"('unable', 'able')"
50,0.042209465,clumsy,skillful,-0.006157726,-0.04836719,"('clumsy', 'skillful')"
51,0.09252774,uneducated,educated,-0.0073649995,-0.099892735,"('uneducated', 'educated')"
52,0.14690155,irrational,rational,0.041308366,-0.10559318,"('irrational', 'rational')"
53,0.9492876,uncreative,creative,1.086976,0.13768846,"('uncreative', 'creative')"
54,0.8714354,incapable,capable,0.32584837,-0.54558706,"('incapable', 'capable')"
55,0.15018366,incompetent,clever,0.2977802,0.14759652,"('incompetent', 'clever')"
56,-0.15916494,impractical,practical,0.22868854,0.38785347,"('impractical', 'practical')"
57,1.4498763,unimaginative,imaginative,0.7886464,-0.6612299,"('unimaginative', 'imaginative')"
58,1.4109629,undiscriminating,discriminating,0.89281106,-0.5181519,"('undiscriminating', 'discriminating')"
59,-0.3425699,foolish,wise,-0.23553307,0.107036814,"('foolish', 'wise')"
60,-0.6154765,inefficient,efficient,-0.0101842955,0.6052922,"('inefficient', 'efficient')"
61,-0.8000359,illogical,logical,-0.29705408,0.5029818,"('illogical', 'logical')"
62,-0.17345297,incompetent,brilliant,0.16403912,0.3374921,"('incompetent', 'brilliant')"
63,0.5334588,unperceptive,insightful,0.4167111,-0.11674774,"('unperceptive', 'insightful')"
64,-0.967861,shy,confident,-1.4116535,-0.44379252,"('shy', 'confident')"
65,-0.20451578,insecure,secure,-0.6382212,-0.43370542,"('insecure', 'secure')"
66,-0.35735017,inactive,active,-0.5041886,-0.14683843,"('inactive', 'active')"
67,-1.2855923,doubtful,determined,-0.989415,0.29617733,"('doubtful', 'determined')"
68,-1.0072254,dependent,independent,-0.5429261,0.46429932,"('dependent', 'independent')"
69,-0.2968928,lazy,industrious,-0.42641902,-0.12952623,"('lazy', 'industrious')"
70,1.0627005,lethargic,energetic,1.2221606,0.15946007,"('lethargic', 'energetic')"
71,-0.09096637,diffident,self-confident,0.09762889,0.18859527,"('diffident', 'self-confident')"
72,0.67242527,unambitious,ambitious,0.37436602,-0.29805925,"('unambitious', 'ambitious')"
73,0.21161613,helpless,self-reliant,0.32279098,0.11117485,"('helpless', 'self-reliant')"
