,Value_Male,0,1,Value_Female,female-male,tuple
0,0.7487566,unsociable,sociable,-0.060198005,-0.8089546,"('unsociable', 'sociable')"
1,1.3486415,unfriendly,friendly,1.7265564,0.3779149,"('unfriendly', 'friendly')"
2,1.2387232,unlikable,likable,0.3901515,-0.84857166,"('unlikable', 'likable')"
3,0.7417881,repellent,pleasant,0.95598656,0.21419847,"('repellent', 'pleasant')"
4,-0.2995095,disliked,liked,0.23457897,0.5340885,"('disliked', 'liked')"
5,0.24610907,distant,outgoing,0.5972856,0.35117656,"('distant', 'outgoing')"
6,0.22001262,distant,open,0.6795437,0.45953107,"('distant', 'open')"
7,1.5791382,insensitive,sensitive,1.8039266,0.22478843,"('insensitive', 'sensitive')"
8,0.49087787,unaffectionate,affectionate,1.0888162,0.5979383,"('unaffectionate', 'affectionate')"
9,0.41821346,unaffectionate,caring,1.1724672,0.75425375,"('unaffectionate', 'caring')"
10,1.4833055,unsympathetic,sympathetic,0.80607384,-0.6772316,"('unsympathetic', 'sympathetic')"
11,-0.09162632,unhelpful,helpful,-0.2784418,-0.18681547,"('unhelpful', 'helpful')"
12,0.6652516,unsupportive,supportive,1.2879453,0.62269366,"('unsupportive', 'supportive')"
13,0.31162146,impolite,polite,0.023775546,-0.2878459,"('impolite', 'polite')"
14,-0.46266788,antisocial,social,-0.081846,0.38082188,"('antisocial', 'social')"
15,0.14495045,boring,funny,0.237378,0.09242755,"('boring', 'funny')"
16,0.16641682,unpopular,popular,0.21617562,0.049758792,"('unpopular', 'popular')"
17,0.21046531,nasty,nice,0.5307625,0.32029718,"('nasty', 'nice')"
18,0.2939362,disagreeable,welcoming,1.1015947,0.8076585,"('disagreeable', 'welcoming')"
19,0.13616335,inhospitable,hospitable,-0.067584656,-0.20374802,"('inhospitable', 'hospitable')"
20,-0.29151857,rough,thoughtful,-0.15213796,0.1393806,"('rough', 'thoughtful')"
21,1.0484637,immoral,moral,0.17873913,-0.8697246,"('immoral', 'moral')"
22,0.62381417,untrustworthy,trustworthy,0.4482356,-0.17557856,"('untrustworthy', 'trustworthy')"
23,1.1244898,insincere,sincere,1.0398799,-0.084609866,"('insincere', 'sincere')"
24,1.8060093,dishonest,honest,1.4687401,-0.3372692,"('dishonest', 'honest')"
25,0.40904406,egoistic,altruistic,0.69097424,0.28193018,"('egoistic', 'altruistic')"
26,0.10649607,hardhearted,benevolent,0.50991523,0.40341917,"('hardhearted', 'benevolent')"
27,0.615774,hardhearted,softhearted,1.5561773,0.9404033,"('hardhearted', 'softhearted')"
28,0.35198924,disloyal,loyal,0.06551943,-0.28646982,"('disloyal', 'loyal')"
29,-1.0132627,unfair,fair,-0.26740372,0.745859,"('unfair', 'fair')"
30,1.0192585,intolerant,tolerant,0.79018104,-0.22907746,"('intolerant', 'tolerant')"
31,-0.40465784,evil,good,-0.25472897,0.14992887,"('evil', 'good')"
32,1.6633575,unkind,kind,1.4822254,-0.18113208,"('unkind', 'kind')"
33,-0.36726442,wrong,right,0.39987233,0.76713675,"('wrong', 'right')"
34,0.39408964,mean,honorable,0.18074879,-0.21334085,"('mean', 'honorable')"
35,-1.729845,corrupt,incorrupt,-1.359925,0.36992002,"('corrupt', 'incorrupt')"
36,0.22099587,hostile,amicable,0.73823214,0.51723623,"('hostile', 'amicable')"
37,0.7885076,fake,genuine,0.5827484,-0.20575917,"('fake', 'genuine')"
38,-0.23478135,untruthful,truthful,-0.19842061,0.03636074,"('untruthful', 'truthful')"
39,-0.20821017,exploitative,cooperative,0.15847372,0.3666839,"('exploitative', 'cooperative')"
40,1.1980759,stingy,generous,0.8935567,-0.30451918,"('stingy', 'generous')"
41,1.1441047,unforgiving,forgiving,0.59191495,-0.55218977,"('unforgiving', 'forgiving')"
42,0.5831287,unreliable,reliable,0.8444158,0.2612871,"('unreliable', 'reliable')"
43,1.2142476,irresponsible,responsible,1.1791974,-0.035050154,"('irresponsible', 'responsible')"
44,-1.1861718,prejudiced,unprejudiced,-1.5301896,-0.34401786,"('prejudiced', 'unprejudiced')"
45,0.84005046,incompetent,competent,0.8793513,0.03930086,"('incompetent', 'competent')"
46,0.17929742,uncompetitive,competitive,0.057559818,-0.1217376,"('uncompetitive', 'competitive')"
47,1.3087465,stupid,smart,0.89720374,-0.4115427,"('stupid', 'smart')"
48,1.3860853,unintelligent,intelligent,0.8038678,-0.58221745,"('unintelligent', 'intelligent')"
49,0.041521978,unable,able,1.0549915,1.0134695,"('unable', 'able')"
50,0.2039266,clumsy,skillful,0.43877035,0.23484376,"('clumsy', 'skillful')"
51,0.5075144,uneducated,educated,0.042348698,-0.46516573,"('uneducated', 'educated')"
52,-0.30257267,irrational,rational,-0.22935556,0.07321711,"('irrational', 'rational')"
