,Value_Male,0,1,Value_Female,female-male,tuple
0,0.73964113,unsociable,sociable,-0.24153456,-0.98117566,"('unsociable', 'sociable')"
1,1.3659515,unfriendly,friendly,1.471437,0.10548544,"('unfriendly', 'friendly')"
2,1.1229522,unlikable,likable,0.21970388,-0.9032483,"('unlikable', 'likable')"
3,0.16297813,repellent,pleasant,0.30257875,0.13960062,"('repellent', 'pleasant')"
4,0.047662452,disliked,liked,0.13979912,0.092136666,"('disliked', 'liked')"
5,0.15851593,distant,outgoing,0.2986255,0.14010957,"('distant', 'outgoing')"
6,0.2524571,distant,open,0.34750655,0.09504944,"('distant', 'open')"
7,1.3633943,insensitive,sensitive,1.4709759,0.107581615,"('insensitive', 'sensitive')"
8,0.5740477,unaffectionate,affectionate,1.0681186,0.4940709,"('unaffectionate', 'affectionate')"
9,0.52267873,unaffectionate,caring,1.2616298,0.7389511,"('unaffectionate', 'caring')"
10,1.4809047,unsympathetic,sympathetic,0.9031018,-0.5778029,"('unsympathetic', 'sympathetic')"
11,-0.05555574,unhelpful,helpful,-0.15105344,-0.095497705,"('unhelpful', 'helpful')"
12,0.7414683,unsupportive,supportive,1.407574,0.66610575,"('unsupportive', 'supportive')"
13,0.072809145,impolite,polite,0.05641525,-0.016393896,"('impolite', 'polite')"
14,-0.28521785,antisocial,social,0.28353596,0.56875384,"('antisocial', 'social')"
15,0.33815846,boring,funny,0.2814709,-0.056687564,"('boring', 'funny')"
16,-0.046706256,unpopular,popular,-0.18967724,-0.14297098,"('unpopular', 'popular')"
17,-0.13247456,nasty,nice,0.08022461,0.21269917,"('nasty', 'nice')"
18,0.013127081,disagreeable,welcoming,0.7827723,0.7696452,"('disagreeable', 'welcoming')"
19,0.17029026,inhospitable,hospitable,-0.28496805,-0.4552583,"('inhospitable', 'hospitable')"
20,-0.40253642,rough,thoughtful,-0.23933423,0.1632022,"('rough', 'thoughtful')"
21,0.48871619,immoral,moral,-0.13218546,-0.62090164,"('immoral', 'moral')"
22,0.9479883,untrustworthy,trustworthy,0.8529388,-0.0950495,"('untrustworthy', 'trustworthy')"
23,0.73336655,insincere,sincere,0.89081186,0.15744531,"('insincere', 'sincere')"
24,1.6707479,dishonest,honest,1.3538836,-0.31686425,"('dishonest', 'honest')"
25,0.018863978,egoistic,altruistic,0.15376136,0.13489738,"('egoistic', 'altruistic')"
26,0.64071846,hardhearted,benevolent,0.87088364,0.23016518,"('hardhearted', 'benevolent')"
27,0.31899115,hardhearted,softhearted,0.913813,0.5948218,"('hardhearted', 'softhearted')"
28,0.40923947,disloyal,loyal,0.06588457,-0.3433549,"('disloyal', 'loyal')"
29,-1.3313293,unfair,fair,-0.59438515,0.7369442,"('unfair', 'fair')"
30,0.72684944,intolerant,tolerant,0.5562949,-0.17055452,"('intolerant', 'tolerant')"
31,-0.3056671,evil,good,-0.41498804,-0.10932094,"('evil', 'good')"
32,1.4652271,unkind,kind,1.4390767,-0.026150465,"('unkind', 'kind')"
33,-0.43468145,wrong,right,0.5601686,0.99485004,"('wrong', 'right')"
34,0.07178675,mean,honorable,-0.348849,-0.42063576,"('mean', 'honorable')"
35,-1.0514745,corrupt,incorrupt,-1.0819558,-0.030481339,"('corrupt', 'incorrupt')"
36,0.34530672,hostile,amicable,0.42066073,0.07535401,"('hostile', 'amicable')"
37,0.7936147,fake,genuine,0.6305878,-0.16302687,"('fake', 'genuine')"
38,-0.06661787,untruthful,truthful,-0.061630853,0.0049870163,"('untruthful', 'truthful')"
39,-0.33299443,exploitative,cooperative,0.32463554,0.65762997,"('exploitative', 'cooperative')"
40,0.8024926,stingy,generous,0.2156663,-0.5868263,"('stingy', 'generous')"
41,1.1642286,unforgiving,forgiving,0.4767207,-0.68750787,"('unforgiving', 'forgiving')"
42,0.8468101,unreliable,reliable,1.0212402,0.17443013,"('unreliable', 'reliable')"
43,1.2806892,irresponsible,responsible,1.3785244,0.09783518,"('irresponsible', 'responsible')"
44,-1.0238463,prejudiced,unprejudiced,-1.3757107,-0.35186446,"('prejudiced', 'unprejudiced')"
45,1.2197293,incompetent,competent,0.9196509,-0.3000784,"('incompetent', 'competent')"
