,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.0850133,unsociable,sociable,-0.50405955,-0.41904625,"('unsociable', 'sociable')"
1,2.0712528,unfriendly,friendly,2.4175186,0.3462658,"('unfriendly', 'friendly')"
2,1.1139691,unlikable,likable,0.33063224,-0.7833369,"('unlikable', 'likable')"
3,0.8167842,repellent,pleasant,0.7494194,-0.06736481,"('repellent', 'pleasant')"
4,-0.7340754,disliked,liked,-0.2476045,0.48647094,"('disliked', 'liked')"
5,-0.19859692,distant,outgoing,0.47268176,0.6712787,"('distant', 'outgoing')"
6,-0.28200176,distant,open,0.5743394,0.8563411,"('distant', 'open')"
7,1.2844532,insensitive,sensitive,1.5321826,0.24772942,"('insensitive', 'sensitive')"
8,1.3009257,unaffectionate,affectionate,1.9257541,0.62482834,"('unaffectionate', 'affectionate')"
9,0.9821602,unaffectionate,caring,1.7596081,0.77744794,"('unaffectionate', 'caring')"
10,1.5664661,unsympathetic,sympathetic,1.2874154,-0.2790507,"('unsympathetic', 'sympathetic')"
11,0.59869146,unhelpful,helpful,0.29229873,-0.30639273,"('unhelpful', 'helpful')"
12,0.16900198,unsupportive,supportive,1.0691422,0.9001402,"('unsupportive', 'supportive')"
13,0.26703554,impolite,polite,-0.016034601,-0.28307015,"('impolite', 'polite')"
14,-1.1395974,antisocial,social,-0.59062135,0.54897606,"('antisocial', 'social')"
15,0.6104614,boring,funny,0.5968619,-0.013599515,"('boring', 'funny')"
16,0.831926,unpopular,popular,0.39462432,-0.43730167,"('unpopular', 'popular')"
17,-0.046510033,nasty,nice,0.44782612,0.49433616,"('nasty', 'nice')"
18,0.3191609,disagreeable,welcoming,1.2450293,0.9258684,"('disagreeable', 'welcoming')"
19,0.39344022,inhospitable,hospitable,-0.027522312,-0.42096254,"('inhospitable', 'hospitable')"
20,0.19753714,rough,thoughtful,-0.0032755658,-0.2008127,"('rough', 'thoughtful')"
21,0.71083874,immoral,moral,0.22728676,-0.48355198,"('immoral', 'moral')"
22,0.0764162,untrustworthy,trustworthy,0.14777204,0.07135584,"('untrustworthy', 'trustworthy')"
23,1.352601,insincere,sincere,1.3573717,0.0047706366,"('insincere', 'sincere')"
24,1.6309793,dishonest,honest,1.6501794,0.019200087,"('dishonest', 'honest')"
25,0.8626779,egoistic,altruistic,0.9741491,0.111471236,"('egoistic', 'altruistic')"
26,0.180873,hardhearted,benevolent,0.9186466,0.73777354,"('hardhearted', 'benevolent')"
27,0.6059376,hardhearted,softhearted,1.4663205,0.8603829,"('hardhearted', 'softhearted')"
28,0.43897814,disloyal,loyal,0.36785924,-0.07111889,"('disloyal', 'loyal')"
29,-1.4577756,unfair,fair,-0.91808677,0.5396888,"('unfair', 'fair')"
30,0.48766166,intolerant,tolerant,0.7616407,0.27397907,"('intolerant', 'tolerant')"
31,-0.6721199,evil,good,-0.53671235,0.13540757,"('evil', 'good')"
32,2.6808946,unkind,kind,2.3236837,-0.35721087,"('unkind', 'kind')"
33,-0.30277786,wrong,right,0.42157447,0.72435236,"('wrong', 'right')"
34,0.7712493,mean,honorable,0.4340936,-0.3371557,"('mean', 'honorable')"
35,-1.0921361,corrupt,incorrupt,-1.0867382,0.005397916,"('corrupt', 'incorrupt')"
36,0.25140274,hostile,amicable,0.70199376,0.45059103,"('hostile', 'amicable')"
37,0.75397885,fake,genuine,0.6577517,-0.09622717,"('fake', 'genuine')"
38,0.15909249,untruthful,truthful,0.38754144,0.22844896,"('untruthful', 'truthful')"
39,0.29773313,exploitative,cooperative,0.6355231,0.33778995,"('exploitative', 'cooperative')"
40,0.047109388,stingy,generous,-0.039260715,-0.0863701,"('stingy', 'generous')"
41,0.61607224,unforgiving,forgiving,0.46774396,-0.14832827,"('unforgiving', 'forgiving')"
42,0.16313025,unreliable,reliable,0.65658873,0.49345848,"('unreliable', 'reliable')"
43,0.8066576,irresponsible,responsible,1.1654235,0.3587659,"('irresponsible', 'responsible')"
44,-0.8985696,prejudiced,unprejudiced,-1.2582192,-0.35964966,"('prejudiced', 'unprejudiced')"
45,0.50168604,incompetent,competent,0.7468469,0.24516088,"('incompetent', 'competent')"
46,0.16475827,uncompetitive,competitive,0.16451764,-0.00024062395,"('uncompetitive', 'competitive')"
47,0.92236495,stupid,smart,0.42494556,-0.4974194,"('stupid', 'smart')"
48,0.8734411,unintelligent,intelligent,0.4781404,-0.3953007,"('unintelligent', 'intelligent')"
49,0.1911167,unable,able,1.102155,0.9110383,"('unable', 'able')"
50,0.91175497,clumsy,skillful,0.7309594,-0.18079555,"('clumsy', 'skillful')"
51,0.39299667,uneducated,educated,0.12799546,-0.2650012,"('uneducated', 'educated')"
52,0.037631102,irrational,rational,0.1533914,0.115760304,"('irrational', 'rational')"
53,1.2944976,uncreative,creative,1.5907785,0.29628086,"('uncreative', 'creative')"
54,2.1187272,incapable,capable,1.5240772,-0.59465003,"('incapable', 'capable')"
55,0.16032338,incompetent,clever,0.40760285,0.24727947,"('incompetent', 'clever')"
56,0.5383502,impractical,practical,1.0178473,0.47949708,"('impractical', 'practical')"
57,0.6080741,unimaginative,imaginative,0.46702504,-0.14104909,"('unimaginative', 'imaginative')"
58,0.46766138,undiscriminating,discriminating,0.3966628,-0.07099858,"('undiscriminating', 'discriminating')"
59,-0.01580745,foolish,wise,0.017343637,0.033151086,"('foolish', 'wise')"
60,-0.038419507,inefficient,efficient,0.44646993,0.48488945,"('inefficient', 'efficient')"
61,-0.4334657,illogical,logical,-0.11978698,0.3136787,"('illogical', 'logical')"
62,0.23725858,incompetent,brilliant,0.48042363,0.24316505,"('incompetent', 'brilliant')"
63,0.5975222,unperceptive,insightful,0.63404316,0.036520958,"('unperceptive', 'insightful')"
64,-1.527195,shy,confident,-1.9167055,-0.3895105,"('shy', 'confident')"
65,-0.20029092,insecure,secure,-0.8471459,-0.646855,"('insecure', 'secure')"
66,-0.26624203,inactive,active,-0.4503525,-0.18411046,"('inactive', 'active')"
