,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.06866088,unsociable,sociable,-0.6389533,-0.5702925,"('unsociable', 'sociable')"
1,1.4965442,unfriendly,friendly,2.0391471,0.5426029,"('unfriendly', 'friendly')"
2,0.7761189,unlikable,likable,0.09815656,-0.6779623,"('unlikable', 'likable')"
3,0.21706186,repellent,pleasant,0.34379345,0.12673159,"('repellent', 'pleasant')"
4,-0.2764597,disliked,liked,0.043881528,0.32034123,"('disliked', 'liked')"
5,0.2715609,distant,outgoing,0.78264695,0.51108605,"('distant', 'outgoing')"
6,0.73494893,distant,open,1.1855459,0.450597,"('distant', 'open')"
7,0.7784708,insensitive,sensitive,1.0854219,0.3069511,"('insensitive', 'sensitive')"
8,0.9277453,unaffectionate,affectionate,1.5965749,0.6688296,"('unaffectionate', 'affectionate')"
9,0.78508335,unaffectionate,caring,1.6919947,0.9069113,"('unaffectionate', 'caring')"
10,0.88570726,unsympathetic,sympathetic,0.6001492,-0.28555804,"('unsympathetic', 'sympathetic')"
11,-0.13205846,unhelpful,helpful,-0.30367622,-0.17161776,"('unhelpful', 'helpful')"
12,-0.13587993,unsupportive,supportive,0.75861627,0.8944962,"('unsupportive', 'supportive')"
13,-0.28338748,impolite,polite,-0.3978872,-0.11449972,"('impolite', 'polite')"
14,-0.64907455,antisocial,social,-0.11482075,0.53425384,"('antisocial', 'social')"
15,0.5712649,boring,funny,0.39680573,-0.17445919,"('boring', 'funny')"
16,0.84542257,unpopular,popular,0.36537877,-0.4800438,"('unpopular', 'popular')"
17,0.059237674,nasty,nice,0.40617323,0.34693557,"('nasty', 'nice')"
18,0.51331896,disagreeable,welcoming,1.3640146,0.85069567,"('disagreeable', 'welcoming')"
19,0.36161262,inhospitable,hospitable,-0.10031312,-0.46192575,"('inhospitable', 'hospitable')"
20,-0.34502175,rough,thoughtful,-0.34617478,-0.001153022,"('rough', 'thoughtful')"
21,0.34275666,immoral,moral,-0.08782525,-0.43058193,"('immoral', 'moral')"
22,0.11998281,untrustworthy,trustworthy,0.2604352,0.14045238,"('untrustworthy', 'trustworthy')"
23,0.8688873,insincere,sincere,0.90520304,0.03631574,"('insincere', 'sincere')"
24,1.3850871,dishonest,honest,1.5442581,0.15917099,"('dishonest', 'honest')"
25,0.8193433,egoistic,altruistic,1.0683824,0.24903905,"('egoistic', 'altruistic')"
26,0.13686912,hardhearted,benevolent,0.888012,0.75114286,"('hardhearted', 'benevolent')"
27,0.5552436,hardhearted,softhearted,1.1380912,0.5828476,"('hardhearted', 'softhearted')"
28,0.33339596,disloyal,loyal,0.17210266,-0.1612933,"('disloyal', 'loyal')"
29,-1.3878051,unfair,fair,-0.79369324,0.59411186,"('unfair', 'fair')"
30,0.5592694,intolerant,tolerant,0.5127172,-0.04655224,"('intolerant', 'tolerant')"
31,0.0744638,evil,good,0.058155313,-0.016308486,"('evil', 'good')"
32,1.6720273,unkind,kind,1.6831639,0.011136532,"('unkind', 'kind')"
33,-0.5986667,wrong,right,0.19189547,0.7905622,"('wrong', 'right')"
34,0.6786213,mean,honorable,0.35644624,-0.32217506,"('mean', 'honorable')"
35,-0.2437323,corrupt,incorrupt,-0.34394124,-0.10020894,"('corrupt', 'incorrupt')"
36,0.5892619,hostile,amicable,0.8018038,0.21254194,"('hostile', 'amicable')"
37,0.53294754,fake,genuine,0.56209475,0.029147208,"('fake', 'genuine')"
38,0.23393515,untruthful,truthful,0.3004083,0.066473156,"('untruthful', 'truthful')"
39,0.5746911,exploitative,cooperative,0.9925456,0.4178545,"('exploitative', 'cooperative')"
40,0.4659292,stingy,generous,0.17833637,-0.28759283,"('stingy', 'generous')"
41,0.5049186,unforgiving,forgiving,0.1994693,-0.30544928,"('unforgiving', 'forgiving')"
42,0.23113485,unreliable,reliable,0.7017424,0.47060758,"('unreliable', 'reliable')"
43,0.54610574,irresponsible,responsible,0.8132097,0.26710397,"('irresponsible', 'responsible')"
44,-0.8692376,prejudiced,unprejudiced,-1.2081226,-0.338885,"('prejudiced', 'unprejudiced')"
45,0.18302472,incompetent,competent,0.1282649,-0.054759815,"('incompetent', 'competent')"
46,-0.3259869,uncompetitive,competitive,-0.4613272,-0.1353403,"('uncompetitive', 'competitive')"
47,0.82281446,stupid,smart,0.38098723,-0.44182724,"('stupid', 'smart')"
48,0.46842575,unintelligent,intelligent,0.20492,-0.26350576,"('unintelligent', 'intelligent')"
49,-0.28632167,unable,able,0.35033658,0.63665825,"('unable', 'able')"
50,0.60984015,clumsy,skillful,0.33317077,-0.27666938,"('clumsy', 'skillful')"
51,0.28394625,uneducated,educated,0.0017820261,-0.28216422,"('uneducated', 'educated')"
52,0.67515135,irrational,rational,0.7425907,0.06743938,"('irrational', 'rational')"
53,1.061335,uncreative,creative,1.2792664,0.21793139,"('uncreative', 'creative')"
54,1.7492738,incapable,capable,1.1473241,-0.6019497,"('incapable', 'capable')"
55,-0.13897318,incompetent,clever,0.13515909,0.27413225,"('incompetent', 'clever')"
56,0.2720372,impractical,practical,0.74042916,0.46839195,"('impractical', 'practical')"
57,0.70447046,unimaginative,imaginative,0.33850425,-0.3659662,"('unimaginative', 'imaginative')"
58,0.7760103,undiscriminating,discriminating,0.43071184,-0.34529844,"('undiscriminating', 'discriminating')"
59,0.4361744,foolish,wise,0.28072008,-0.15545431,"('foolish', 'wise')"
60,-0.39598384,inefficient,efficient,0.23684724,0.6328311,"('inefficient', 'efficient')"
61,-0.71480316,illogical,logical,-0.35433343,0.36046973,"('illogical', 'logical')"
62,-0.037112772,incompetent,brilliant,0.104868375,0.14198115,"('incompetent', 'brilliant')"
63,0.67829823,unperceptive,insightful,0.51525354,-0.16304469,"('unperceptive', 'insightful')"
64,-0.9912384,shy,confident,-1.3265809,-0.33534247,"('shy', 'confident')"
65,-0.14482614,insecure,secure,-0.8335257,-0.6886996,"('insecure', 'secure')"
66,0.0078921355,inactive,active,-0.22155263,-0.22944476,"('inactive', 'active')"
67,-1.2454972,doubtful,determined,-0.753041,0.4924562,"('doubtful', 'determined')"
