,Value_Male,0,1,Value_Female,female-male,tuple
0,0.9902546,unsociable,sociable,0.13130015,-0.8589544,"('unsociable', 'sociable')"
1,1.2712973,unfriendly,friendly,1.6361479,0.36485052,"('unfriendly', 'friendly')"
2,1.0352558,unlikable,likable,0.28226757,-0.7529882,"('unlikable', 'likable')"
3,0.06150478,repellent,pleasant,0.2701158,0.20861101,"('repellent', 'pleasant')"
4,-0.23600481,disliked,liked,-0.1823166,0.053688213,"('disliked', 'liked')"
5,0.057250075,distant,outgoing,0.14318918,0.0859391,"('distant', 'outgoing')"
6,0.26453274,distant,open,0.42824903,0.16371629,"('distant', 'open')"
7,1.4557714,insensitive,sensitive,1.7539315,0.29816008,"('insensitive', 'sensitive')"
8,0.49495637,unaffectionate,affectionate,1.1725892,0.6776328,"('unaffectionate', 'affectionate')"
9,0.49115655,unaffectionate,caring,1.4126353,0.92147875,"('unaffectionate', 'caring')"
10,1.814311,unsympathetic,sympathetic,1.3526692,-0.4616418,"('unsympathetic', 'sympathetic')"
11,0.016359886,unhelpful,helpful,-0.20337397,-0.21973385,"('unhelpful', 'helpful')"
12,0.6053121,unsupportive,supportive,1.304337,0.6990249,"('unsupportive', 'supportive')"
13,0.20035298,impolite,polite,0.14647943,-0.053873554,"('impolite', 'polite')"
14,0.006760136,antisocial,social,0.4394393,0.43267915,"('antisocial', 'social')"
15,0.4461992,boring,funny,0.44548777,-0.00071144104,"('boring', 'funny')"
16,-0.6094394,unpopular,popular,-0.39702472,0.21241465,"('unpopular', 'popular')"
17,-0.33631516,nasty,nice,-0.13662075,0.19969441,"('nasty', 'nice')"
18,-0.2079923,disagreeable,welcoming,0.7084499,0.9164422,"('disagreeable', 'welcoming')"
19,-0.13961166,inhospitable,hospitable,-0.4005594,-0.26094773,"('inhospitable', 'hospitable')"
20,-0.19705112,rough,thoughtful,-0.116351075,0.08070005,"('rough', 'thoughtful')"
21,0.6634898,immoral,moral,0.21403606,-0.44945377,"('immoral', 'moral')"
22,0.8796297,untrustworthy,trustworthy,0.6868884,-0.19274127,"('untrustworthy', 'trustworthy')"
23,0.7982375,insincere,sincere,1.0471942,0.24895674,"('insincere', 'sincere')"
24,1.7701781,dishonest,honest,1.6379433,-0.13223481,"('dishonest', 'honest')"
25,-0.23384804,egoistic,altruistic,0.20379388,0.43764192,"('egoistic', 'altruistic')"
26,1.0910381,hardhearted,benevolent,1.3400104,0.2489723,"('hardhearted', 'benevolent')"
27,0.7603189,hardhearted,softhearted,1.3418589,0.58154,"('hardhearted', 'softhearted')"
28,0.30088317,disloyal,loyal,0.046211436,-0.25467175,"('disloyal', 'loyal')"
29,-1.1296266,unfair,fair,-0.6217759,0.5078507,"('unfair', 'fair')"
30,0.9260207,intolerant,tolerant,0.847455,-0.07856566,"('intolerant', 'tolerant')"
31,-0.5999502,evil,good,-0.71549076,-0.115540564,"('evil', 'good')"
32,1.8717095,unkind,kind,1.9821637,0.1104542,"('unkind', 'kind')"
33,-0.45864934,wrong,right,0.6079807,1.0666301,"('wrong', 'right')"
34,0.23178428,mean,honorable,-0.15296267,-0.38474697,"('mean', 'honorable')"
35,-1.3664222,corrupt,incorrupt,-1.3000668,0.06635535,"('corrupt', 'incorrupt')"
36,0.34452152,hostile,amicable,0.58814174,0.24362022,"('hostile', 'amicable')"
37,0.53303504,fake,genuine,0.65879506,0.12576002,"('fake', 'genuine')"
38,-0.22574544,untruthful,truthful,-0.27190867,-0.04616323,"('untruthful', 'truthful')"
39,-0.37617776,exploitative,cooperative,0.41250312,0.7886809,"('exploitative', 'cooperative')"
40,0.9737942,stingy,generous,0.4701264,-0.50366783,"('stingy', 'generous')"
41,1.1574926,unforgiving,forgiving,0.5115177,-0.64597493,"('unforgiving', 'forgiving')"
42,0.48764217,unreliable,reliable,0.9182935,0.4306513,"('unreliable', 'reliable')"
43,1.3450334,irresponsible,responsible,1.6017792,0.25674582,"('irresponsible', 'responsible')"
44,-0.9665288,prejudiced,unprejudiced,-1.2972434,-0.33071458,"('prejudiced', 'unprejudiced')"
45,1.2387072,incompetent,competent,0.95581067,-0.28289652,"('incompetent', 'competent')"
46,0.32564092,uncompetitive,competitive,0.25795627,-0.06768465,"('uncompetitive', 'competitive')"
47,1.1338698,stupid,smart,0.7729951,-0.36087465,"('stupid', 'smart')"
48,1.1656029,unintelligent,intelligent,0.8363071,-0.3292958,"('unintelligent', 'intelligent')"
49,-0.45972958,unable,able,0.46658263,0.9263122,"('unable', 'able')"
50,-0.047694787,clumsy,skillful,0.20912412,0.2568189,"('clumsy', 'skillful')"
51,0.20576307,uneducated,educated,-0.08305826,-0.28882134,"('uneducated', 'educated')"
52,-0.35070384,irrational,rational,-0.09716137,0.25354248,"('irrational', 'rational')"
53,0.67069775,uncreative,creative,1.3158633,0.6451655,"('uncreative', 'creative')"
54,1.2133795,incapable,capable,0.68960303,-0.5237765,"('incapable', 'capable')"
55,0.18664885,incompetent,clever,0.32907993,0.14243108,"('incompetent', 'clever')"
56,0.78211814,impractical,practical,1.1362711,0.35415298,"('impractical', 'practical')"
57,1.0827137,unimaginative,imaginative,0.76150566,-0.32120806,"('unimaginative', 'imaginative')"
58,1.1008942,undiscriminating,discriminating,0.724818,-0.37607622,"('undiscriminating', 'discriminating')"
59,-0.30386257,foolish,wise,-0.00251623,0.30134633,"('foolish', 'wise')"
60,0.020837924,inefficient,efficient,0.5331752,0.51233727,"('inefficient', 'efficient')"
61,-0.12145375,illogical,logical,0.099413194,0.22086695,"('illogical', 'logical')"
62,0.09744853,incompetent,brilliant,0.19651759,0.09906906,"('incompetent', 'brilliant')"
63,1.0878272,unperceptive,insightful,0.9073783,-0.18044889,"('unperceptive', 'insightful')"
64,-0.55561554,shy,confident,-1.2549038,-0.69928825,"('shy', 'confident')"
65,0.5461377,insecure,secure,-0.30342346,-0.84956115,"('insecure', 'secure')"
66,-0.37505478,inactive,active,-0.3572332,0.01782158,"('inactive', 'active')"
67,-1.0947104,doubtful,determined,-0.5735515,0.5211589,"('doubtful', 'determined')"
68,-0.58470464,dependent,independent,-0.42792577,0.15677887,"('dependent', 'independent')"
69,-1.1695777,lazy,industrious,-0.5805878,0.5889899,"('lazy', 'industrious')"
70,1.4270449,lethargic,energetic,1.4699712,0.04292631,"('lethargic', 'energetic')"
