,Value_Male,0,1,Value_Female,female-male,tuple
0,1.193114,unsociable,sociable,0.36066058,-0.8324535,"('unsociable', 'sociable')"
1,1.5871087,unfriendly,friendly,2.138793,0.55168426,"('unfriendly', 'friendly')"
2,1.4048843,unlikable,likable,0.70362896,-0.7012554,"('unlikable', 'likable')"
3,0.7356171,repellent,pleasant,1.0100143,0.2743972,"('repellent', 'pleasant')"
4,-0.13698086,disliked,liked,0.46047392,0.5974548,"('disliked', 'liked')"
5,-0.3781982,distant,outgoing,0.3555695,0.73376775,"('distant', 'outgoing')"
6,-0.6190153,distant,open,0.30007052,0.9190858,"('distant', 'open')"
7,2.136352,insensitive,sensitive,2.2788332,0.14248109,"('insensitive', 'sensitive')"
8,0.7175789,unaffectionate,affectionate,1.280157,0.5625781,"('unaffectionate', 'affectionate')"
9,0.54875976,unaffectionate,caring,1.3321396,0.78337985,"('unaffectionate', 'caring')"
10,2.426231,unsympathetic,sympathetic,1.6067182,-0.8195127,"('unsympathetic', 'sympathetic')"
11,0.48313746,unhelpful,helpful,0.006019598,-0.47711787,"('unhelpful', 'helpful')"
12,0.71412987,unsupportive,supportive,1.4037741,0.6896443,"('unsupportive', 'supportive')"
13,0.6067273,impolite,polite,0.3011963,-0.305531,"('impolite', 'polite')"
14,-0.08125834,antisocial,social,0.2405748,0.32183313,"('antisocial', 'social')"
15,0.34361953,boring,funny,0.2573599,-0.08625963,"('boring', 'funny')"
16,0.3602169,unpopular,popular,0.29528907,-0.06492782,"('unpopular', 'popular')"
17,-0.09308769,nasty,nice,0.38699728,0.48008496,"('nasty', 'nice')"
18,0.19370559,disagreeable,welcoming,1.049217,0.8555114,"('disagreeable', 'welcoming')"
19,-0.016537756,inhospitable,hospitable,-0.12160568,-0.10506792,"('inhospitable', 'hospitable')"
20,-0.14771903,rough,thoughtful,0.15559937,0.30331838,"('rough', 'thoughtful')"
21,1.7326145,immoral,moral,0.84754205,-0.88507247,"('immoral', 'moral')"
22,0.7446494,untrustworthy,trustworthy,0.5534997,-0.19114971,"('untrustworthy', 'trustworthy')"
23,1.6657026,insincere,sincere,1.4544845,-0.21121812,"('insincere', 'sincere')"
24,2.3127196,dishonest,honest,1.987729,-0.32499063,"('dishonest', 'honest')"
25,0.53919727,egoistic,altruistic,0.6929994,0.15380216,"('egoistic', 'altruistic')"
26,0.119590476,hardhearted,benevolent,0.60173124,0.48214078,"('hardhearted', 'benevolent')"
27,0.46785852,hardhearted,softhearted,1.68995,1.2220914,"('hardhearted', 'softhearted')"
28,0.47706038,disloyal,loyal,0.14138854,-0.33567184,"('disloyal', 'loyal')"
29,-1.35104,unfair,fair,-0.56366014,0.78737986,"('unfair', 'fair')"
30,1.5108424,intolerant,tolerant,1.1832331,-0.3276093,"('intolerant', 'tolerant')"
31,-1.3874671,evil,good,-0.9365258,0.45094132,"('evil', 'good')"
32,2.2436376,unkind,kind,1.9997368,-0.24390078,"('unkind', 'kind')"
33,-0.6372401,wrong,right,0.23285142,0.87009156,"('wrong', 'right')"
34,0.42312062,mean,honorable,0.13888204,-0.28423858,"('mean', 'honorable')"
35,-2.1160138,corrupt,incorrupt,-1.6695011,0.4465127,"('corrupt', 'incorrupt')"
36,-0.08783689,hostile,amicable,0.6132696,0.70110655,"('hostile', 'amicable')"
37,0.85980767,fake,genuine,0.7656599,-0.09414774,"('fake', 'genuine')"
38,0.062175743,untruthful,truthful,-0.023670094,-0.085845836,"('untruthful', 'truthful')"
39,-0.017623635,exploitative,cooperative,0.29501325,0.31263688,"('exploitative', 'cooperative')"
40,0.69001627,stingy,generous,0.6166419,-0.07337439,"('stingy', 'generous')"
41,1.1177518,unforgiving,forgiving,0.68365276,-0.43409908,"('unforgiving', 'forgiving')"
42,0.6867433,unreliable,reliable,0.98804337,0.30130005,"('unreliable', 'reliable')"
43,1.6393465,irresponsible,responsible,1.4558218,-0.18352473,"('irresponsible', 'responsible')"
44,-0.6622032,prejudiced,unprejudiced,-1.2747562,-0.612553,"('prejudiced', 'unprejudiced')"
45,0.7983692,incompetent,competent,1.0079093,0.20954007,"('incompetent', 'competent')"
46,0.74934614,uncompetitive,competitive,0.6058785,-0.14346766,"('uncompetitive', 'competitive')"
47,0.7582896,stupid,smart,0.55430555,-0.20398402,"('stupid', 'smart')"
48,1.794239,unintelligent,intelligent,1.1172426,-0.67699647,"('unintelligent', 'intelligent')"
49,0.42448676,unable,able,1.1807386,0.7562518,"('unable', 'able')"
50,0.23760486,clumsy,skillful,0.49711037,0.2595055,"('clumsy', 'skillful')"
51,0.75031704,uneducated,educated,0.48035964,-0.2699574,"('uneducated', 'educated')"
52,-0.383044,irrational,rational,-0.26231316,0.12073085,"('irrational', 'rational')"
53,1.1405959,uncreative,creative,1.4604306,0.3198347,"('uncreative', 'creative')"
54,1.7463619,incapable,capable,0.9760087,-0.77035314,"('incapable', 'capable')"
55,0.9051268,incompetent,clever,0.74371785,-0.16140896,"('incompetent', 'clever')"
56,0.971308,impractical,practical,1.1109536,0.13964558,"('impractical', 'practical')"
57,0.858801,unimaginative,imaginative,0.4270316,-0.4317694,"('unimaginative', 'imaginative')"
58,0.5685581,undiscriminating,discriminating,0.56305146,-0.0055066347,"('undiscriminating', 'discriminating')"
59,-0.615476,foolish,wise,-0.39125043,0.22422558,"('foolish', 'wise')"
60,0.60929096,inefficient,efficient,0.6695339,0.06024295,"('inefficient', 'efficient')"
61,-0.2972979,illogical,logical,0.27537057,0.57266843,"('illogical', 'logical')"
62,1.2058796,incompetent,brilliant,1.2027924,-0.003087163,"('incompetent', 'brilliant')"
