,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6279887,unsociable,sociable,-0.12802158,-0.7560103,"('unsociable', 'sociable')"
1,1.4361048,unfriendly,friendly,1.994969,0.55886424,"('unfriendly', 'friendly')"
2,1.0974994,unlikable,likable,0.39838883,-0.6991105,"('unlikable', 'likable')"
3,0.13614139,repellent,pleasant,0.41419265,0.27805126,"('repellent', 'pleasant')"
4,-0.26763666,disliked,liked,-0.027366899,0.24026975,"('disliked', 'liked')"
5,0.12547791,distant,outgoing,0.44193938,0.31646147,"('distant', 'outgoing')"
6,0.16247004,distant,open,0.6319191,0.46944904,"('distant', 'open')"
7,1.2773583,insensitive,sensitive,1.7492036,0.47184527,"('insensitive', 'sensitive')"
8,0.9223419,unaffectionate,affectionate,1.6076738,0.6853319,"('unaffectionate', 'affectionate')"
9,0.89467853,unaffectionate,caring,1.7915069,0.89682835,"('unaffectionate', 'caring')"
10,1.244334,unsympathetic,sympathetic,1.012246,-0.23208797,"('unsympathetic', 'sympathetic')"
11,0.0252609,unhelpful,helpful,0.0025078543,-0.022753045,"('unhelpful', 'helpful')"
12,0.69890034,unsupportive,supportive,1.2983289,0.59942853,"('unsupportive', 'supportive')"
13,0.20645027,impolite,polite,0.31563103,0.10918076,"('impolite', 'polite')"
14,-0.50898814,antisocial,social,0.31141362,0.8204018,"('antisocial', 'social')"
15,0.35690075,boring,funny,0.5201908,0.16329002,"('boring', 'funny')"
16,0.1415173,unpopular,popular,-0.12256296,-0.26408026,"('unpopular', 'popular')"
17,-0.11107907,nasty,nice,0.18989107,0.30097014,"('nasty', 'nice')"
18,0.3597517,disagreeable,welcoming,1.0615484,0.70179665,"('disagreeable', 'welcoming')"
19,0.15782245,inhospitable,hospitable,-0.37699848,-0.5348209,"('inhospitable', 'hospitable')"
20,-0.679772,rough,thoughtful,-0.75899047,-0.07921845,"('rough', 'thoughtful')"
21,0.50841457,immoral,moral,0.22910124,-0.27931333,"('immoral', 'moral')"
22,0.37946612,untrustworthy,trustworthy,0.3034541,-0.076012015,"('untrustworthy', 'trustworthy')"
23,1.0451035,insincere,sincere,1.1979872,0.15288365,"('insincere', 'sincere')"
24,1.5524918,dishonest,honest,1.4695622,-0.08292961,"('dishonest', 'honest')"
25,0.3575083,egoistic,altruistic,0.6303515,0.27284318,"('egoistic', 'altruistic')"
26,0.2112661,hardhearted,benevolent,0.59676945,0.38550335,"('hardhearted', 'benevolent')"
27,0.396878,hardhearted,softhearted,0.8105558,0.4136778,"('hardhearted', 'softhearted')"
28,0.14537191,disloyal,loyal,0.61143553,0.46606362,"('disloyal', 'loyal')"
29,-1.6069605,unfair,fair,-0.72307056,0.88389,"('unfair', 'fair')"
30,0.91655713,intolerant,tolerant,0.69850326,-0.21805388,"('intolerant', 'tolerant')"
31,-0.5019501,evil,good,-0.68905115,-0.18710107,"('evil', 'good')"
32,1.6298915,unkind,kind,1.6377809,0.00788939,"('unkind', 'kind')"
33,-0.35181695,wrong,right,0.915881,1.2676979,"('wrong', 'right')"
34,0.17942889,mean,honorable,-0.33386177,-0.51329064,"('mean', 'honorable')"
35,-1.1365833,corrupt,incorrupt,-0.9775203,0.15906304,"('corrupt', 'incorrupt')"
36,0.29687437,hostile,amicable,0.71695954,0.42008516,"('hostile', 'amicable')"
37,0.42600605,fake,genuine,0.64763683,0.22163078,"('fake', 'genuine')"
38,0.23786211,untruthful,truthful,0.16852896,-0.06933315,"('untruthful', 'truthful')"
39,0.29087305,exploitative,cooperative,0.8304439,0.53957087,"('exploitative', 'cooperative')"
40,0.36288273,stingy,generous,0.44819558,0.08531284,"('stingy', 'generous')"
41,0.5987976,unforgiving,forgiving,0.46053332,-0.1382643,"('unforgiving', 'forgiving')"
42,0.5091988,unreliable,reliable,0.9564735,0.44727474,"('unreliable', 'reliable')"
43,1.4739054,irresponsible,responsible,1.4253402,-0.04856527,"('irresponsible', 'responsible')"
44,-0.91147196,prejudiced,unprejudiced,-1.5790279,-0.6675559,"('prejudiced', 'unprejudiced')"
45,0.40427512,incompetent,competent,0.12558922,-0.2786859,"('incompetent', 'competent')"
46,-0.27248004,uncompetitive,competitive,-0.08341344,0.1890666,"('uncompetitive', 'competitive')"
47,0.6503716,stupid,smart,0.48202685,-0.16834477,"('stupid', 'smart')"
48,0.93262535,unintelligent,intelligent,0.72108114,-0.21154422,"('unintelligent', 'intelligent')"
49,-0.34492868,unable,able,0.6040948,0.9490235,"('unable', 'able')"
50,0.22673002,clumsy,skillful,0.09959851,-0.1271315,"('clumsy', 'skillful')"
51,-0.028710352,uneducated,educated,-0.08016453,-0.05145418,"('uneducated', 'educated')"
52,-0.059498973,irrational,rational,0.43869758,0.49819654,"('irrational', 'rational')"
