,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6454203,unsociable,sociable,-0.20880118,-0.85422146,"('unsociable', 'sociable')"
1,1.2997658,unfriendly,friendly,1.8279803,0.52821445,"('unfriendly', 'friendly')"
2,1.0631585,unlikable,likable,0.2261441,-0.83701444,"('unlikable', 'likable')"
3,0.39581773,repellent,pleasant,0.44602433,0.0502066,"('repellent', 'pleasant')"
4,-0.2127693,disliked,liked,0.20647435,0.41924363,"('disliked', 'liked')"
5,0.20277491,distant,outgoing,0.57271457,0.36993966,"('distant', 'outgoing')"
6,0.7133681,distant,open,0.95983726,0.24646914,"('distant', 'open')"
7,1.5802422,insensitive,sensitive,1.6325336,0.052291393,"('insensitive', 'sensitive')"
8,0.60397613,unaffectionate,affectionate,1.3810184,0.77704227,"('unaffectionate', 'affectionate')"
9,0.6594395,unaffectionate,caring,1.5891576,0.9297181,"('unaffectionate', 'caring')"
10,1.8186594,unsympathetic,sympathetic,1.2120502,-0.6066092,"('unsympathetic', 'sympathetic')"
11,-0.152484,unhelpful,helpful,-0.3839414,-0.23145741,"('unhelpful', 'helpful')"
12,0.053733073,unsupportive,supportive,0.81246626,0.7587332,"('unsupportive', 'supportive')"
13,0.10839981,impolite,polite,-0.1345126,-0.24291241,"('impolite', 'polite')"
14,-0.107321724,antisocial,social,0.17625332,0.28357506,"('antisocial', 'social')"
15,0.8176928,boring,funny,0.5427786,-0.2749142,"('boring', 'funny')"
16,0.7806064,unpopular,popular,0.401278,-0.3793284,"('unpopular', 'popular')"
17,0.21724463,nasty,nice,0.4604213,0.24317667,"('nasty', 'nice')"
18,0.47286415,disagreeable,welcoming,1.1162239,0.6433598,"('disagreeable', 'welcoming')"
19,0.30680233,inhospitable,hospitable,-0.059227426,-0.36602977,"('inhospitable', 'hospitable')"
20,0.01759684,rough,thoughtful,0.022709338,0.005112497,"('rough', 'thoughtful')"
21,0.8788806,immoral,moral,0.27995747,-0.59892315,"('immoral', 'moral')"
22,0.67284966,untrustworthy,trustworthy,0.5926404,-0.080209255,"('untrustworthy', 'trustworthy')"
23,1.1499437,insincere,sincere,0.9482459,-0.20169783,"('insincere', 'sincere')"
24,1.7909663,dishonest,honest,1.8256845,0.034718275,"('dishonest', 'honest')"
25,0.4103014,egoistic,altruistic,0.89241785,0.48211646,"('egoistic', 'altruistic')"
26,0.09676485,hardhearted,benevolent,0.6443727,0.54760784,"('hardhearted', 'benevolent')"
27,0.7368152,hardhearted,softhearted,1.4702549,0.7334397,"('hardhearted', 'softhearted')"
28,0.3388106,disloyal,loyal,0.09596505,-0.24284554,"('disloyal', 'loyal')"
29,-1.1550128,unfair,fair,-0.5878939,0.56711894,"('unfair', 'fair')"
30,0.6022839,intolerant,tolerant,0.46719846,-0.13508543,"('intolerant', 'tolerant')"
31,-0.31276137,evil,good,-0.30403957,0.008721799,"('evil', 'good')"
32,1.5731891,unkind,kind,1.5240365,-0.049152613,"('unkind', 'kind')"
33,-0.4668785,wrong,right,0.36753476,0.8344133,"('wrong', 'right')"
34,0.70455015,mean,honorable,0.24890275,-0.4556474,"('mean', 'honorable')"
35,-0.56812525,corrupt,incorrupt,-0.4512438,0.11688146,"('corrupt', 'incorrupt')"
36,0.37728372,hostile,amicable,0.8423068,0.46502307,"('hostile', 'amicable')"
37,0.78808993,fake,genuine,0.77186483,-0.0162251,"('fake', 'genuine')"
38,0.118434794,untruthful,truthful,0.124907196,0.0064724013,"('untruthful', 'truthful')"
39,0.35275665,exploitative,cooperative,0.7439687,0.39121208,"('exploitative', 'cooperative')"
40,0.73566383,stingy,generous,0.4453443,-0.29031953,"('stingy', 'generous')"
41,0.8230999,unforgiving,forgiving,0.3959665,-0.4271334,"('unforgiving', 'forgiving')"
42,0.85877335,unreliable,reliable,1.019476,0.1607027,"('unreliable', 'reliable')"
43,0.86189467,irresponsible,responsible,0.89940274,0.03750807,"('irresponsible', 'responsible')"
44,-0.93103963,prejudiced,unprejudiced,-1.0551261,-0.12408644,"('prejudiced', 'unprejudiced')"
45,0.6071196,incompetent,competent,0.46550804,-0.14161158,"('incompetent', 'competent')"
