,Value_Male,0,1,Value_Female,female-male,tuple
0,0.8670489,unsociable,sociable,-0.01211774,-0.87916666,"('unsociable', 'sociable')"
1,1.4154129,unfriendly,friendly,1.4980932,0.082680345,"('unfriendly', 'friendly')"
2,0.8549305,unlikable,likable,0.081451,-0.7734795,"('unlikable', 'likable')"
3,0.3362873,repellent,pleasant,0.62300426,0.28671697,"('repellent', 'pleasant')"
4,-0.2793383,disliked,liked,0.0041423105,0.2834806,"('disliked', 'liked')"
5,0.36356235,distant,outgoing,0.5355671,0.17200476,"('distant', 'outgoing')"
6,0.40950322,distant,open,0.5769683,0.16746509,"('distant', 'open')"
7,1.4938824,insensitive,sensitive,1.5437642,0.049881816,"('insensitive', 'sensitive')"
8,0.856897,unaffectionate,affectionate,1.3198574,0.46296036,"('unaffectionate', 'affectionate')"
9,0.6157039,unaffectionate,caring,1.2330865,0.6173826,"('unaffectionate', 'caring')"
10,1.7229464,unsympathetic,sympathetic,1.0284319,-0.6945145,"('unsympathetic', 'sympathetic')"
11,0.0835813,unhelpful,helpful,-0.27728796,-0.36086926,"('unhelpful', 'helpful')"
12,0.32043642,unsupportive,supportive,0.9299413,0.6095049,"('unsupportive', 'supportive')"
13,0.43911797,impolite,polite,0.2908842,-0.14823377,"('impolite', 'polite')"
14,0.2960568,antisocial,social,0.2923442,-0.0037125945,"('antisocial', 'social')"
15,0.42146814,boring,funny,0.47129804,0.0498299,"('boring', 'funny')"
16,-0.4826345,unpopular,popular,-0.44384977,0.038784742,"('unpopular', 'popular')"
17,0.19462894,nasty,nice,0.33446172,0.13983278,"('nasty', 'nice')"
18,0.07840347,disagreeable,welcoming,0.8451814,0.76677793,"('disagreeable', 'welcoming')"
19,0.0732435,inhospitable,hospitable,-0.1359514,-0.2091949,"('inhospitable', 'hospitable')"
20,-0.36144674,rough,thoughtful,-0.3950654,-0.03361866,"('rough', 'thoughtful')"
21,0.74134004,immoral,moral,0.318886,-0.42245403,"('immoral', 'moral')"
22,0.6633711,untrustworthy,trustworthy,0.67190737,0.008536279,"('untrustworthy', 'trustworthy')"
23,1.0602007,insincere,sincere,1.0513215,-0.008879185,"('insincere', 'sincere')"
24,1.6139512,dishonest,honest,1.4109368,-0.20301437,"('dishonest', 'honest')"
25,0.8276973,egoistic,altruistic,1.1126554,0.28495812,"('egoistic', 'altruistic')"
26,0.64270663,hardhearted,benevolent,0.8111995,0.16849285,"('hardhearted', 'benevolent')"
27,1.0732882,hardhearted,softhearted,1.7289668,0.65567863,"('hardhearted', 'softhearted')"
28,0.94854087,disloyal,loyal,0.16862756,-0.7799133,"('disloyal', 'loyal')"
29,-1.0693252,unfair,fair,-0.41147298,0.65785223,"('unfair', 'fair')"
30,0.50198466,intolerant,tolerant,0.44149095,-0.060493708,"('intolerant', 'tolerant')"
31,-0.47092193,evil,good,-0.6318993,-0.16097736,"('evil', 'good')"
32,1.4911147,unkind,kind,1.3842996,-0.1068151,"('unkind', 'kind')"
33,-0.38021356,wrong,right,0.36905637,0.74926996,"('wrong', 'right')"
34,0.45622838,mean,honorable,0.049743816,-0.40648454,"('mean', 'honorable')"
35,-1.0888702,corrupt,incorrupt,-0.9986474,0.090222776,"('corrupt', 'incorrupt')"
36,0.20187306,hostile,amicable,0.36241254,0.16053948,"('hostile', 'amicable')"
37,1.1875106,fake,genuine,0.8677458,-0.3197648,"('fake', 'genuine')"
38,0.005110357,untruthful,truthful,-0.21258104,-0.21769139,"('untruthful', 'truthful')"
39,-0.24576914,exploitative,cooperative,0.25353825,0.4993074,"('exploitative', 'cooperative')"
40,1.477699,stingy,generous,1.0878501,-0.38984895,"('stingy', 'generous')"
41,1.1049508,unforgiving,forgiving,0.44158527,-0.6633655,"('unforgiving', 'forgiving')"
42,0.30482543,unreliable,reliable,0.6979039,0.39307845,"('unreliable', 'reliable')"
43,0.6948683,irresponsible,responsible,0.7700028,0.075134456,"('irresponsible', 'responsible')"
44,-0.9290307,prejudiced,unprejudiced,-1.1027101,-0.17367941,"('prejudiced', 'unprejudiced')"
45,0.95007586,incompetent,competent,0.5475939,-0.40248197,"('incompetent', 'competent')"
46,0.22367004,uncompetitive,competitive,0.10664091,-0.11702912,"('uncompetitive', 'competitive')"
47,0.56319684,stupid,smart,0.22237325,-0.3408236,"('stupid', 'smart')"
48,0.64670986,unintelligent,intelligent,0.4709024,-0.17580745,"('unintelligent', 'intelligent')"
49,-0.65459985,unable,able,0.040868282,0.6954681,"('unable', 'able')"
50,0.25031015,clumsy,skillful,0.16369933,-0.086610824,"('clumsy', 'skillful')"
51,0.6120923,uneducated,educated,0.3939256,-0.21816671,"('uneducated', 'educated')"
