,Value_Male,0,1,Value_Female,female-male,tuple
0,0.6586582,unsociable,sociable,-0.1970113,-0.8556695,"('unsociable', 'sociable')"
1,1.5344135,unfriendly,friendly,1.8609068,0.32649338,"('unfriendly', 'friendly')"
2,1.1685897,unlikable,likable,0.24342555,-0.92516416,"('unlikable', 'likable')"
3,0.3827097,repellent,pleasant,0.4809363,0.09822658,"('repellent', 'pleasant')"
4,-0.05386515,disliked,liked,0.2539348,0.30779994,"('disliked', 'liked')"
5,0.5456421,distant,outgoing,0.7708732,0.22523111,"('distant', 'outgoing')"
6,0.87463695,distant,open,1.0414907,0.16685373,"('distant', 'open')"
7,1.3465441,insensitive,sensitive,1.4735272,0.12698305,"('insensitive', 'sensitive')"
8,0.6325845,unaffectionate,affectionate,1.2485851,0.6160006,"('unaffectionate', 'affectionate')"
9,0.6994261,unaffectionate,caring,1.4818267,0.78240055,"('unaffectionate', 'caring')"
10,1.465758,unsympathetic,sympathetic,0.9674914,-0.49826658,"('unsympathetic', 'sympathetic')"
11,-0.37773827,unhelpful,helpful,-0.7017528,-0.3240145,"('unhelpful', 'helpful')"
12,0.14459231,unsupportive,supportive,0.75404936,0.609457,"('unsupportive', 'supportive')"
13,0.16263102,impolite,polite,-0.042761277,-0.2053923,"('impolite', 'polite')"
14,0.035315067,antisocial,social,0.22341408,0.18809901,"('antisocial', 'social')"
15,0.45584953,boring,funny,0.37273428,-0.08311525,"('boring', 'funny')"
16,0.4567196,unpopular,popular,0.206302,-0.2504176,"('unpopular', 'popular')"
17,0.34520912,nasty,nice,0.6412213,0.29601216,"('nasty', 'nice')"
18,0.5604609,disagreeable,welcoming,1.250717,0.6902561,"('disagreeable', 'welcoming')"
19,0.1767951,inhospitable,hospitable,-0.075642824,-0.25243792,"('inhospitable', 'hospitable')"
20,0.1593816,rough,thoughtful,0.07076293,-0.088618666,"('rough', 'thoughtful')"
21,0.6308289,immoral,moral,0.2071151,-0.4237138,"('immoral', 'moral')"
22,0.8359552,untrustworthy,trustworthy,0.768738,-0.06721723,"('untrustworthy', 'trustworthy')"
23,0.8366307,insincere,sincere,0.741337,-0.0952937,"('insincere', 'sincere')"
24,1.714712,dishonest,honest,1.6007208,-0.11399126,"('dishonest', 'honest')"
25,0.4134531,egoistic,altruistic,0.74692255,0.33346945,"('egoistic', 'altruistic')"
26,0.33668494,hardhearted,benevolent,0.84607124,0.5093863,"('hardhearted', 'benevolent')"
27,0.75604194,hardhearted,softhearted,1.4550858,0.6990438,"('hardhearted', 'softhearted')"
28,0.47115874,disloyal,loyal,0.14458115,-0.3265776,"('disloyal', 'loyal')"
29,-0.9596595,unfair,fair,-0.43760026,0.52205926,"('unfair', 'fair')"
30,0.49827102,intolerant,tolerant,0.41490948,-0.083361536,"('intolerant', 'tolerant')"
31,-0.15014207,evil,good,-0.24081741,-0.09067534,"('evil', 'good')"
32,1.728587,unkind,kind,1.6285454,-0.10004163,"('unkind', 'kind')"
33,-0.24216531,wrong,right,0.5256148,0.7677801,"('wrong', 'right')"
34,0.51198345,mean,honorable,0.23938146,-0.272602,"('mean', 'honorable')"
35,-0.61836123,corrupt,incorrupt,-0.48552555,0.13283569,"('corrupt', 'incorrupt')"
36,0.469103,hostile,amicable,1.0057292,0.5366262,"('hostile', 'amicable')"
37,0.78125966,fake,genuine,0.6372966,-0.14396304,"('fake', 'genuine')"
38,-0.15403548,untruthful,truthful,-0.10131981,0.052715667,"('untruthful', 'truthful')"
39,0.1660883,exploitative,cooperative,0.50429606,0.33820778,"('exploitative', 'cooperative')"
40,1.0090106,stingy,generous,0.538155,-0.47085553,"('stingy', 'generous')"
41,0.9738131,unforgiving,forgiving,0.5224647,-0.45134842,"('unforgiving', 'forgiving')"
42,0.74293417,unreliable,reliable,0.96488607,0.2219519,"('unreliable', 'reliable')"
43,0.83354485,irresponsible,responsible,0.8292766,-0.004268229,"('irresponsible', 'responsible')"
44,-0.94387674,prejudiced,unprejudiced,-1.0647165,-0.120839715,"('prejudiced', 'unprejudiced')"
45,0.7588072,incompetent,competent,0.5089024,-0.24990481,"('incompetent', 'competent')"
46,0.2638655,uncompetitive,competitive,0.060169652,-0.20369585,"('uncompetitive', 'competitive')"
47,1.1983926,stupid,smart,0.6419703,-0.55642235,"('stupid', 'smart')"
48,0.8779799,unintelligent,intelligent,0.46595547,-0.4120244,"('unintelligent', 'intelligent')"
49,-0.1067801,unable,able,0.70101905,0.80779916,"('unable', 'able')"
50,0.5723873,clumsy,skillful,0.46454167,-0.107845604,"('clumsy', 'skillful')"
51,0.20980543,uneducated,educated,-0.096045956,-0.3058514,"('uneducated', 'educated')"
52,-0.1382602,irrational,rational,0.07721259,0.21547279,"('irrational', 'rational')"
53,0.7356565,uncreative,creative,0.9600186,0.22436208,"('uncreative', 'creative')"
54,1.5300138,incapable,capable,0.9077328,-0.622281,"('incapable', 'capable')"
55,0.38432527,incompetent,clever,0.31626627,-0.068059,"('incompetent', 'clever')"
56,0.6227379,impractical,practical,0.6811969,0.058459044,"('impractical', 'practical')"
57,1.2727392,unimaginative,imaginative,0.6692823,-0.60345685,"('unimaginative', 'imaginative')"
58,1.2225264,undiscriminating,discriminating,0.84409034,-0.3784361,"('undiscriminating', 'discriminating')"
59,0.14162256,foolish,wise,0.21017379,0.06855123,"('foolish', 'wise')"
60,0.00020338688,inefficient,efficient,0.24177569,0.2415723,"('inefficient', 'efficient')"
61,0.14454497,illogical,logical,0.36777633,0.22323136,"('illogical', 'logical')"
62,0.454894,incompetent,brilliant,0.26349276,-0.19140124,"('incompetent', 'brilliant')"
63,0.88649726,unperceptive,insightful,0.5935188,-0.29297847,"('unperceptive', 'insightful')"
64,-0.53763145,shy,confident,-1.1669676,-0.6293362,"('shy', 'confident')"
65,0.43091062,insecure,secure,-0.4616641,-0.8925747,"('insecure', 'secure')"
66,0.110924736,inactive,active,0.055176295,-0.05574844,"('inactive', 'active')"
67,-0.955246,doubtful,determined,-0.70166534,0.25358063,"('doubtful', 'determined')"
68,0.05949274,dependent,independent,0.11555084,0.056058098,"('dependent', 'independent')"
69,-0.9494298,lazy,industrious,-0.2810177,0.6684121,"('lazy', 'industrious')"
70,1.4019434,lethargic,energetic,1.4055847,0.0036412477,"('lethargic', 'energetic')"
71,0.031172361,diffident,self-confident,0.18333812,0.15216576,"('diffident', 'self-confident')"
72,0.9488612,unambitious,ambitious,0.32829392,-0.62056726,"('unambitious', 'ambitious')"
73,0.79624885,helpless,self-reliant,0.7029598,-0.09328908,"('helpless', 'self-reliant')"
74,0.55416286,undedicated,dedicated,1.3766146,0.8224517,"('undedicated', 'dedicated')"
75,0.49980164,meek,impulsive,-0.19463658,-0.6944382,"('meek', 'impulsive')"
76,0.8132058,anxious,daring,0.5312002,-0.2820056,"('anxious', 'daring')"
77,-0.43466324,unmotivated,motivated,-0.9896641,-0.55500084,"('unmotivated', 'motivated')"
78,-1.0121505,nonresilient,resilient,-0.5224489,0.48970163,"('nonresilient', 'resilient')"
79,0.59725046,wavering,unwavering,0.57341677,-0.023833692,"('wavering', 'unwavering')"
80,-0.74123955,dominated,dominating,-1.261624,-0.52038443,"('dominated', 'dominating')"
81,1.1705495,submissive,aggressive,-0.3571331,-1.5276825,"('submissive', 'aggressive')"
82,1.479686,poor,rich,0.64614457,-0.83354145,"('poor', 'rich')"
83,-0.49227813,powerless,powerful,-0.30070543,0.1915727,"('powerless', 'powerful')"
84,0.2539346,inferior,superior,-0.09721448,-0.35114908,"('inferior', 'superior')"
85,1.0605339,insignificant,prestigious,1.2504723,0.18993843,"('insignificant', 'prestigious')"
86,0.047836103,uninfluential,influential,0.24750245,0.19966635,"('uninfluential', 'influential')"
87,0.15909588,unsuccessful,successful,-0.3279145,-0.4870104,"('unsuccessful', 'successful')"
88,1.1722453,low,eminent,1.1107942,-0.061451077,"('low', 'eminent')"
