,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.1141283,unsociable,sociable,-0.67189145,-0.55776316,"('unsociable', 'sociable')"
1,1.4165822,unfriendly,friendly,1.769745,0.35316277,"('unfriendly', 'friendly')"
2,0.77676815,unlikable,likable,0.040564623,-0.73620355,"('unlikable', 'likable')"
3,0.18465659,repellent,pleasant,0.35933787,0.17468128,"('repellent', 'pleasant')"
4,-0.19907057,disliked,liked,0.0087803565,0.20785093,"('disliked', 'liked')"
5,0.7284163,distant,outgoing,0.9595627,0.2311464,"('distant', 'outgoing')"
6,0.8796373,distant,open,1.1226074,0.24297005,"('distant', 'open')"
7,0.5438787,insensitive,sensitive,0.9575354,0.4136567,"('insensitive', 'sensitive')"
8,0.7386413,unaffectionate,affectionate,1.3821278,0.64348644,"('unaffectionate', 'affectionate')"
9,0.6587078,unaffectionate,caring,1.624864,0.9661562,"('unaffectionate', 'caring')"
10,0.49255845,unsympathetic,sympathetic,0.4150364,-0.07752204,"('unsympathetic', 'sympathetic')"
11,-0.018656615,unhelpful,helpful,-0.11111522,-0.092458606,"('unhelpful', 'helpful')"
12,-0.18477413,unsupportive,supportive,0.7450765,0.9298506,"('unsupportive', 'supportive')"
13,-0.07352836,impolite,polite,-0.12903911,-0.055510752,"('impolite', 'polite')"
14,-0.80255026,antisocial,social,-0.24251062,0.56003964,"('antisocial', 'social')"
15,0.31901672,boring,funny,0.30205613,-0.016960591,"('boring', 'funny')"
16,0.45810232,unpopular,popular,0.13759966,-0.32050264,"('unpopular', 'popular')"
17,-0.08784634,nasty,nice,0.29358962,0.38143596,"('nasty', 'nice')"
18,0.39831352,disagreeable,welcoming,1.3021038,0.90379024,"('disagreeable', 'welcoming')"
19,0.44595164,inhospitable,hospitable,0.013395805,-0.43255582,"('inhospitable', 'hospitable')"
20,-0.35758224,rough,thoughtful,-0.45083308,-0.09325084,"('rough', 'thoughtful')"
21,0.27829954,immoral,moral,-0.01577885,-0.29407838,"('immoral', 'moral')"
22,0.05835181,untrustworthy,trustworthy,0.2960167,0.23766488,"('untrustworthy', 'trustworthy')"
23,0.6303241,insincere,sincere,0.8569017,0.22657758,"('insincere', 'sincere')"
24,1.3808293,dishonest,honest,1.501349,0.12051964,"('dishonest', 'honest')"
25,0.5028982,egoistic,altruistic,0.8018841,0.2989859,"('egoistic', 'altruistic')"
26,0.14011553,hardhearted,benevolent,0.7496494,0.6095339,"('hardhearted', 'benevolent')"
27,0.4822552,hardhearted,softhearted,1.1699523,0.68769705,"('hardhearted', 'softhearted')"
28,0.31909192,disloyal,loyal,0.064794905,-0.25429702,"('disloyal', 'loyal')"
29,-1.4754924,unfair,fair,-0.8082427,0.6672497,"('unfair', 'fair')"
30,0.42981842,intolerant,tolerant,0.47413132,0.044312894,"('intolerant', 'tolerant')"
31,0.12905695,evil,good,0.05294852,-0.076108426,"('evil', 'good')"
32,1.4372233,unkind,kind,1.5273521,0.09012878,"('unkind', 'kind')"
33,-0.22814202,wrong,right,0.5366366,0.7647786,"('wrong', 'right')"
34,0.5496549,mean,honorable,0.28856784,-0.26108706,"('mean', 'honorable')"
35,-0.35755864,corrupt,incorrupt,-0.55518776,-0.19762912,"('corrupt', 'incorrupt')"
36,0.4632362,hostile,amicable,0.56685895,0.103622735,"('hostile', 'amicable')"
37,0.7490094,fake,genuine,0.5838195,-0.16518986,"('fake', 'genuine')"
38,0.21806994,untruthful,truthful,0.35225195,0.134182,"('untruthful', 'truthful')"
39,0.40879157,exploitative,cooperative,0.8078195,0.3990279,"('exploitative', 'cooperative')"
40,0.38585734,stingy,generous,0.076240994,-0.30961636,"('stingy', 'generous')"
41,0.2818355,unforgiving,forgiving,-0.0022051688,-0.28404066,"('unforgiving', 'forgiving')"
42,0.31730092,unreliable,reliable,0.85298336,0.53568244,"('unreliable', 'reliable')"
43,0.59208065,irresponsible,responsible,0.8889541,0.29687345,"('irresponsible', 'responsible')"
44,-0.8202513,prejudiced,unprejudiced,-1.1484754,-0.32822412,"('prejudiced', 'unprejudiced')"
45,0.1594979,incompetent,competent,0.15524471,-0.0042531937,"('incompetent', 'competent')"
46,-0.52013963,uncompetitive,competitive,-0.50307,0.017069638,"('uncompetitive', 'competitive')"
47,0.659948,stupid,smart,0.36438185,-0.29556614,"('stupid', 'smart')"
