,Value_Male,0,1,Value_Female,female-male,tuple
0,0.23280378,unsociable,sociable,-0.3438842,-0.576688,"('unsociable', 'sociable')"
1,2.023707,unfriendly,friendly,2.2099648,0.18625784,"('unfriendly', 'friendly')"
2,0.8758506,unlikable,likable,-0.05038637,-0.926237,"('unlikable', 'likable')"
3,-0.18497495,repellent,pleasant,0.13856743,0.3235424,"('repellent', 'pleasant')"
4,0.28777108,disliked,liked,0.50032794,0.21255687,"('disliked', 'liked')"
5,1.1517062,distant,outgoing,1.2345725,0.08286631,"('distant', 'outgoing')"
6,1.3068621,distant,open,1.3784833,0.07162118,"('distant', 'open')"
7,0.95660067,insensitive,sensitive,1.2715144,0.31491375,"('insensitive', 'sensitive')"
8,0.90282446,unaffectionate,affectionate,1.4277736,0.52494913,"('unaffectionate', 'affectionate')"
9,1.0159659,unaffectionate,caring,1.8499682,0.83400226,"('unaffectionate', 'caring')"
10,0.72108984,unsympathetic,sympathetic,0.5946602,-0.12642962,"('unsympathetic', 'sympathetic')"
11,-0.16748874,unhelpful,helpful,-0.19672318,-0.02923444,"('unhelpful', 'helpful')"
12,0.13285191,unsupportive,supportive,1.1052846,0.9724327,"('unsupportive', 'supportive')"
13,-0.22396708,impolite,polite,-0.24615715,-0.02219008,"('impolite', 'polite')"
14,-0.87343436,antisocial,social,-0.15724935,0.71618503,"('antisocial', 'social')"
15,0.4543979,boring,funny,0.48797804,0.033580154,"('boring', 'funny')"
16,0.29174948,unpopular,popular,0.06321502,-0.22853446,"('unpopular', 'popular')"
17,-0.123188674,nasty,nice,0.3135749,0.43676358,"('nasty', 'nice')"
18,0.12687662,disagreeable,welcoming,1.0460554,0.91917884,"('disagreeable', 'welcoming')"
19,0.5671288,inhospitable,hospitable,0.10438732,-0.46274146,"('inhospitable', 'hospitable')"
20,-0.30143538,rough,thoughtful,-0.43156382,-0.13012844,"('rough', 'thoughtful')"
21,-0.18023594,immoral,moral,-0.37616822,-0.19593228,"('immoral', 'moral')"
22,0.7391662,untrustworthy,trustworthy,0.8721312,0.13296503,"('untrustworthy', 'trustworthy')"
23,0.43978858,insincere,sincere,0.75382257,0.314034,"('insincere', 'sincere')"
24,1.5160553,dishonest,honest,1.5110325,-0.0050228834,"('dishonest', 'honest')"
25,0.55896723,egoistic,altruistic,0.7877306,0.22876334,"('egoistic', 'altruistic')"
26,0.38407433,hardhearted,benevolent,0.89451015,0.5104358,"('hardhearted', 'benevolent')"
27,0.9146562,hardhearted,softhearted,1.3896338,0.47497755,"('hardhearted', 'softhearted')"
28,0.4739219,disloyal,loyal,0.27638716,-0.19753474,"('disloyal', 'loyal')"
29,-1.17209,unfair,fair,-0.6379632,0.5341269,"('unfair', 'fair')"
30,-0.033514537,intolerant,tolerant,0.2773851,0.31089962,"('intolerant', 'tolerant')"
31,0.045337606,evil,good,0.097013675,0.05167607,"('evil', 'good')"
32,1.5595592,unkind,kind,1.5180367,-0.041522503,"('unkind', 'kind')"
33,0.070797615,wrong,right,0.661739,0.59094137,"('wrong', 'right')"
34,0.2636859,mean,honorable,0.029328635,-0.23435728,"('mean', 'honorable')"
35,0.0126886945,corrupt,incorrupt,-0.32403198,-0.33672068,"('corrupt', 'incorrupt')"
36,0.7609424,hostile,amicable,0.80506957,0.044127166,"('hostile', 'amicable')"
37,0.7433431,fake,genuine,0.5515055,-0.19183761,"('fake', 'genuine')"
38,0.28601152,untruthful,truthful,0.36785114,0.08183962,"('untruthful', 'truthful')"
39,0.1079658,exploitative,cooperative,0.59495693,0.48699114,"('exploitative', 'cooperative')"
40,0.5228066,stingy,generous,0.16820556,-0.35460103,"('stingy', 'generous')"
41,0.33798686,unforgiving,forgiving,0.009618767,-0.3283681,"('unforgiving', 'forgiving')"
42,0.39104894,unreliable,reliable,0.8852488,0.49419984,"('unreliable', 'reliable')"
43,0.7476115,irresponsible,responsible,1.0486712,0.30105972,"('irresponsible', 'responsible')"
44,-0.74155587,prejudiced,unprejudiced,-1.202298,-0.46074218,"('prejudiced', 'unprejudiced')"
45,0.87939006,incompetent,competent,0.9782929,0.09890282,"('incompetent', 'competent')"
46,-0.1319454,uncompetitive,competitive,-0.098497726,0.033447675,"('uncompetitive', 'competitive')"
47,0.7062333,stupid,smart,0.33005244,-0.3761809,"('stupid', 'smart')"
48,-0.048044555,unintelligent,intelligent,-0.21370946,-0.16566491,"('unintelligent', 'intelligent')"
49,-0.64327973,unable,able,0.3816402,1.02492,"('unable', 'able')"
50,0.5285127,clumsy,skillful,0.25913242,-0.2693803,"('clumsy', 'skillful')"
51,-0.5291079,uneducated,educated,-0.6858704,-0.15676248,"('uneducated', 'educated')"
52,0.25476253,irrational,rational,0.03330382,-0.2214587,"('irrational', 'rational')"
53,1.27809,uncreative,creative,1.5923972,0.3143072,"('uncreative', 'creative')"
54,1.6344345,incapable,capable,0.92495555,-0.7094789,"('incapable', 'capable')"
55,-0.3175325,incompetent,clever,0.19836791,0.51590043,"('incompetent', 'clever')"
56,0.35721317,impractical,practical,0.8705245,0.5133114,"('impractical', 'practical')"
57,1.0747877,unimaginative,imaginative,0.8570459,-0.21774185,"('unimaginative', 'imaginative')"
58,0.8723664,undiscriminating,discriminating,0.58255684,-0.28980958,"('undiscriminating', 'discriminating')"
59,0.36846817,foolish,wise,0.32241827,-0.046049893,"('foolish', 'wise')"
60,-0.49833354,inefficient,efficient,0.13786846,0.636202,"('inefficient', 'efficient')"
61,-0.2005306,illogical,logical,0.008267615,0.20879821,"('illogical', 'logical')"
62,0.18743615,incompetent,brilliant,0.4810694,0.29363322,"('incompetent', 'brilliant')"
63,0.6889378,unperceptive,insightful,0.75490946,0.06597167,"('unperceptive', 'insightful')"
64,-0.82738996,shy,confident,-1.4232374,-0.5958475,"('shy', 'confident')"
65,-0.17685398,insecure,secure,-0.905383,-0.728529,"('insecure', 'secure')"
66,0.20480987,inactive,active,0.16375747,-0.0410524,"('inactive', 'active')"
67,-1.1837058,doubtful,determined,-0.8080343,0.3756715,"('doubtful', 'determined')"
68,-0.21338281,dependent,independent,-0.21067625,0.0027065575,"('dependent', 'independent')"
69,-0.530749,lazy,industrious,-0.030907653,0.49984136,"('lazy', 'industrious')"
70,1.1030407,lethargic,energetic,1.4710507,0.36801004,"('lethargic', 'energetic')"
71,0.38634545,diffident,self-confident,0.5946,0.20825458,"('diffident', 'self-confident')"
72,0.89713055,unambitious,ambitious,0.31755072,-0.57957983,"('unambitious', 'ambitious')"
73,0.9734766,helpless,self-reliant,0.9355204,-0.03795618,"('helpless', 'self-reliant')"
74,0.40750504,undedicated,dedicated,1.6021477,1.1946427,"('undedicated', 'dedicated')"
75,0.8250355,meek,impulsive,0.075049736,-0.74998575,"('meek', 'impulsive')"
76,0.12969096,anxious,daring,0.17841524,0.04872428,"('anxious', 'daring')"
77,-0.51509464,unmotivated,motivated,-0.9990537,-0.48395908,"('unmotivated', 'motivated')"
78,-1.1776084,nonresilient,resilient,-0.5025388,0.6750696,"('nonresilient', 'resilient')"
79,0.9193483,wavering,unwavering,0.8253201,-0.094028175,"('wavering', 'unwavering')"
80,-0.5428865,dominated,dominating,-1.00916,-0.46627355,"('dominated', 'dominating')"
81,0.47788036,submissive,aggressive,-0.9317472,-1.4096276,"('submissive', 'aggressive')"
82,1.3100008,poor,rich,0.5206204,-0.7893804,"('poor', 'rich')"
83,-0.8009526,powerless,powerful,-0.57217383,0.22877878,"('powerless', 'powerful')"
84,0.15152831,inferior,superior,-0.40484372,-0.55637205,"('inferior', 'superior')"
85,1.1876287,insignificant,prestigious,1.2097613,0.022132516,"('insignificant', 'prestigious')"
86,0.1843111,uninfluential,influential,0.6082483,0.4239372,"('uninfluential', 'influential')"
87,0.15239194,unsuccessful,successful,-0.21825567,-0.3706476,"('unsuccessful', 'successful')"
88,0.9095627,low,eminent,0.68340135,-0.22616136,"('low', 'eminent')"
