,Value_Male,0,1,Value_Female,female-male,tuple
0,0.22138996,unsociable,sociable,-0.36242348,-0.5838134,"('unsociable', 'sociable')"
1,1.6557264,unfriendly,friendly,1.853892,0.19816554,"('unfriendly', 'friendly')"
2,0.66662526,unlikable,likable,0.112163104,-0.55446213,"('unlikable', 'likable')"
3,-0.014173446,repellent,pleasant,0.27948245,0.2936559,"('repellent', 'pleasant')"
4,-0.45434973,disliked,liked,-0.23757222,0.2167775,"('disliked', 'liked')"
5,0.5348857,distant,outgoing,0.6432332,0.108347476,"('distant', 'outgoing')"
6,0.77403253,distant,open,0.8805271,0.106494546,"('distant', 'open')"
7,1.0393705,insensitive,sensitive,1.2984902,0.25911963,"('insensitive', 'sensitive')"
8,1.2420594,unaffectionate,affectionate,1.6685549,0.42649555,"('unaffectionate', 'affectionate')"
9,1.0280398,unaffectionate,caring,1.6851431,0.6571033,"('unaffectionate', 'caring')"
10,0.77216214,unsympathetic,sympathetic,0.5442772,-0.22788495,"('unsympathetic', 'sympathetic')"
11,-0.11724397,unhelpful,helpful,-0.35002583,-0.23278186,"('unhelpful', 'helpful')"
12,0.32318765,unsupportive,supportive,1.0699465,0.7467589,"('unsupportive', 'supportive')"
13,-0.00222734,impolite,polite,-0.08333636,-0.08110902,"('impolite', 'polite')"
14,-0.30201113,antisocial,social,0.20907763,0.5110887,"('antisocial', 'social')"
15,0.1374374,boring,funny,0.20896849,0.07153109,"('boring', 'funny')"
16,-0.2473844,unpopular,popular,-0.3228312,-0.075446814,"('unpopular', 'popular')"
17,0.019027896,nasty,nice,0.28571886,0.26669097,"('nasty', 'nice')"
18,0.43293345,disagreeable,welcoming,1.2311647,0.79823124,"('disagreeable', 'welcoming')"
19,0.51184034,inhospitable,hospitable,-0.02178314,-0.53362346,"('inhospitable', 'hospitable')"
20,-0.37260878,rough,thoughtful,-0.30567342,0.06693536,"('rough', 'thoughtful')"
21,0.24059597,immoral,moral,-0.010394311,-0.25099027,"('immoral', 'moral')"
22,0.28926626,untrustworthy,trustworthy,0.52120364,0.23193738,"('untrustworthy', 'trustworthy')"
23,0.8133959,insincere,sincere,0.8898209,0.07642496,"('insincere', 'sincere')"
24,1.555922,dishonest,honest,1.5163723,-0.03954971,"('dishonest', 'honest')"
25,1.0801812,egoistic,altruistic,1.3540908,0.27390957,"('egoistic', 'altruistic')"
26,0.75207114,hardhearted,benevolent,1.269428,0.5173569,"('hardhearted', 'benevolent')"
