,Value_Male,0,1,Value_Female,female-male,tuple
0,0.47718635,unsociable,sociable,-0.08344122,-0.5606276,"('unsociable', 'sociable')"
1,2.3259714,unfriendly,friendly,2.7761805,0.45020914,"('unfriendly', 'friendly')"
2,1.4904402,unlikable,likable,0.39663732,-1.0938029,"('unlikable', 'likable')"
3,0.8485906,repellent,pleasant,1.2568717,0.4082811,"('repellent', 'pleasant')"
4,-0.27098867,disliked,liked,0.33973327,0.61072195,"('disliked', 'liked')"
5,0.4395522,distant,outgoing,0.9495993,0.51004714,"('distant', 'outgoing')"
6,0.52928615,distant,open,1.1592077,0.62992156,"('distant', 'open')"
7,1.7233301,insensitive,sensitive,2.1766264,0.4532963,"('insensitive', 'sensitive')"
8,1.5896612,unaffectionate,affectionate,1.7160538,0.1263926,"('unaffectionate', 'affectionate')"
9,1.2438515,unaffectionate,caring,2.0018651,0.7580136,"('unaffectionate', 'caring')"
10,1.3703787,unsympathetic,sympathetic,0.87655103,-0.4938277,"('unsympathetic', 'sympathetic')"
11,0.482373,unhelpful,helpful,0.049863886,-0.43250912,"('unhelpful', 'helpful')"
12,0.45390424,unsupportive,supportive,1.2362734,0.78236914,"('unsupportive', 'supportive')"
13,0.032423206,impolite,polite,-0.27521536,-0.30763856,"('impolite', 'polite')"
14,-0.43378398,antisocial,social,0.057307154,0.49109113,"('antisocial', 'social')"
15,0.57712424,boring,funny,0.2016711,-0.37545314,"('boring', 'funny')"
16,0.55321825,unpopular,popular,0.30553302,-0.24768522,"('unpopular', 'popular')"
17,-0.19191805,nasty,nice,-0.059701785,0.13221626,"('nasty', 'nice')"
18,0.48325402,disagreeable,welcoming,1.5451843,1.0619302,"('disagreeable', 'welcoming')"
19,0.57192945,inhospitable,hospitable,0.31158057,-0.2603489,"('inhospitable', 'hospitable')"
20,-0.4335393,rough,thoughtful,-0.3619738,0.07156551,"('rough', 'thoughtful')"
21,1.0868734,immoral,moral,0.032037295,-1.0548362,"('immoral', 'moral')"
22,0.12711094,untrustworthy,trustworthy,0.33169204,0.2045811,"('untrustworthy', 'trustworthy')"
23,1.6685598,insincere,sincere,1.4453875,-0.2231723,"('insincere', 'sincere')"
24,2.0708911,dishonest,honest,1.9740608,-0.09683037,"('dishonest', 'honest')"
25,1.606592,egoistic,altruistic,1.6581292,0.051537156,"('egoistic', 'altruistic')"
26,0.2869665,hardhearted,benevolent,0.9230815,0.636115,"('hardhearted', 'benevolent')"
27,1.3240697,hardhearted,softhearted,2.1975684,0.8734987,"('hardhearted', 'softhearted')"
28,0.92904437,disloyal,loyal,0.66991425,-0.25913012,"('disloyal', 'loyal')"
29,-0.9518451,unfair,fair,-0.35460106,0.597244,"('unfair', 'fair')"
30,0.42730585,intolerant,tolerant,0.40849075,-0.0188151,"('intolerant', 'tolerant')"
31,-0.34404686,evil,good,-0.22817738,0.11586948,"('evil', 'good')"
32,2.3037338,unkind,kind,1.7811524,-0.52258146,"('unkind', 'kind')"
33,-0.21610738,wrong,right,0.63536453,0.8514719,"('wrong', 'right')"
34,0.8381301,mean,honorable,0.3290511,-0.509079,"('mean', 'honorable')"
35,-1.1560565,corrupt,incorrupt,-0.6786667,0.4773898,"('corrupt', 'incorrupt')"
36,0.34800446,hostile,amicable,0.8791532,0.53114873,"('hostile', 'amicable')"
37,1.0721978,fake,genuine,0.84250414,-0.22969365,"('fake', 'genuine')"
38,0.23116262,untruthful,truthful,0.15609401,-0.07506861,"('untruthful', 'truthful')"
39,0.36565167,exploitative,cooperative,0.722942,0.35729033,"('exploitative', 'cooperative')"
40,1.262471,stingy,generous,1.2805067,0.01803577,"('stingy', 'generous')"
41,0.7394991,unforgiving,forgiving,0.41583103,-0.32366806,"('unforgiving', 'forgiving')"
42,0.08065702,unreliable,reliable,0.4352535,0.3545965,"('unreliable', 'reliable')"
43,0.85929066,irresponsible,responsible,0.77166295,-0.08762771,"('irresponsible', 'responsible')"
44,-1.0904529,prejudiced,unprejudiced,-1.7202201,-0.6297672,"('prejudiced', 'unprejudiced')"
45,0.64948046,incompetent,competent,0.91277695,0.26329648,"('incompetent', 'competent')"
46,0.20094287,uncompetitive,competitive,0.015024556,-0.18591832,"('uncompetitive', 'competitive')"
47,0.6352546,stupid,smart,0.056767225,-0.5784874,"('stupid', 'smart')"
48,1.0517321,unintelligent,intelligent,0.32504964,-0.7266824,"('unintelligent', 'intelligent')"
49,-0.22245537,unable,able,0.38538623,0.6078416,"('unable', 'able')"
50,0.30134296,clumsy,skillful,0.37860298,0.07726002,"('clumsy', 'skillful')"
51,0.74822366,uneducated,educated,0.59466535,-0.15355831,"('uneducated', 'educated')"
52,0.5106859,irrational,rational,0.21176589,-0.29892004,"('irrational', 'rational')"
53,1.1573207,uncreative,creative,1.3385171,0.18119633,"('uncreative', 'creative')"
