,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.18185568,unsociable,sociable,-0.50297195,-0.32111627,"('unsociable', 'sociable')"
1,1.6488129,unfriendly,friendly,1.8572993,0.20848644,"('unfriendly', 'friendly')"
2,0.81785786,unlikable,likable,0.12988171,-0.6879761,"('unlikable', 'likable')"
3,0.115971304,repellent,pleasant,0.35931093,0.24333963,"('repellent', 'pleasant')"
4,-0.49994153,disliked,liked,-0.10102682,0.3989147,"('disliked', 'liked')"
5,0.51785827,distant,outgoing,0.8210267,0.30316842,"('distant', 'outgoing')"
6,0.6464988,distant,open,1.042531,0.3960322,"('distant', 'open')"
7,0.4994666,insensitive,sensitive,0.94123507,0.44176847,"('insensitive', 'sensitive')"
8,0.75157726,unaffectionate,affectionate,1.3026246,0.5510473,"('unaffectionate', 'affectionate')"
9,0.6270279,unaffectionate,caring,1.4486926,0.82166463,"('unaffectionate', 'caring')"
10,0.31544247,unsympathetic,sympathetic,0.1987723,-0.11667018,"('unsympathetic', 'sympathetic')"
11,0.06608099,unhelpful,helpful,-0.06141995,-0.12750094,"('unhelpful', 'helpful')"
12,-0.4164847,unsupportive,supportive,0.50208443,0.91856915,"('unsupportive', 'supportive')"
13,-0.33141312,impolite,polite,-0.508537,-0.17712387,"('impolite', 'polite')"
14,-1.136345,antisocial,social,-0.31283787,0.8235072,"('antisocial', 'social')"
15,0.7380135,boring,funny,0.5036977,-0.23431581,"('boring', 'funny')"
16,0.694756,unpopular,popular,0.37086478,-0.3238912,"('unpopular', 'popular')"
17,-0.08563994,nasty,nice,0.3989066,0.48454654,"('nasty', 'nice')"
18,0.5153429,disagreeable,welcoming,1.3368005,0.82145756,"('disagreeable', 'welcoming')"
19,0.5506407,inhospitable,hospitable,-0.04048511,-0.5911258,"('inhospitable', 'hospitable')"
20,-0.2963,rough,thoughtful,-0.33885157,-0.042551577,"('rough', 'thoughtful')"
21,0.09023138,immoral,moral,-0.24400221,-0.33423358,"('immoral', 'moral')"
22,-0.038159475,untrustworthy,trustworthy,0.1404061,0.17856558,"('untrustworthy', 'trustworthy')"
23,0.91191673,insincere,sincere,1.0857623,0.17384553,"('insincere', 'sincere')"
24,1.2260567,dishonest,honest,1.2784534,0.052396655,"('dishonest', 'honest')"
25,0.6003786,egoistic,altruistic,0.847764,0.24738544,"('egoistic', 'altruistic')"
26,0.065797955,hardhearted,benevolent,0.74627477,0.6804768,"('hardhearted', 'benevolent')"
27,0.22463334,hardhearted,softhearted,0.9236641,0.69903076,"('hardhearted', 'softhearted')"
28,0.20541921,disloyal,loyal,0.030063754,-0.17535546,"('disloyal', 'loyal')"
29,-1.504548,unfair,fair,-0.85635525,0.6481927,"('unfair', 'fair')"
30,0.26546356,intolerant,tolerant,0.57163763,0.30617407,"('intolerant', 'tolerant')"
31,-0.00940805,evil,good,0.008539064,0.017947115,"('evil', 'good')"
32,1.9349579,unkind,kind,1.6945423,-0.24041557,"('unkind', 'kind')"
33,-0.36783653,wrong,right,0.33246437,0.70030093,"('wrong', 'right')"
34,0.7977076,mean,honorable,0.37651396,-0.42119366,"('mean', 'honorable')"
35,-0.09986845,corrupt,incorrupt,-0.4374661,-0.33759767,"('corrupt', 'incorrupt')"
36,0.80881906,hostile,amicable,0.77885336,-0.029965699,"('hostile', 'amicable')"
37,0.7188964,fake,genuine,0.45800608,-0.2608903,"('fake', 'genuine')"
38,0.17563035,untruthful,truthful,0.17699254,0.0013621897,"('untruthful', 'truthful')"
39,0.21912518,exploitative,cooperative,0.7236743,0.50454915,"('exploitative', 'cooperative')"
40,-0.13798124,stingy,generous,-0.2578706,-0.11988938,"('stingy', 'generous')"
41,0.05234541,unforgiving,forgiving,-0.1727614,-0.2251068,"('unforgiving', 'forgiving')"
42,0.22679359,unreliable,reliable,0.7354213,0.5086277,"('unreliable', 'reliable')"
43,0.3210363,irresponsible,responsible,0.90416664,0.58313036,"('irresponsible', 'responsible')"
44,-0.63219994,prejudiced,unprejudiced,-1.0489782,-0.41677827,"('prejudiced', 'unprejudiced')"
45,-0.21310075,incompetent,competent,0.07134695,0.2844477,"('incompetent', 'competent')"
46,-0.7518003,uncompetitive,competitive,-0.58281684,0.16898346,"('uncompetitive', 'competitive')"
47,0.76681906,stupid,smart,0.4714646,-0.29535446,"('stupid', 'smart')"
48,0.025629506,unintelligent,intelligent,-0.09538004,-0.12100954,"('unintelligent', 'intelligent')"
49,-0.61021346,unable,able,0.2659053,0.8761188,"('unable', 'able')"
50,0.9556705,clumsy,skillful,0.4457451,-0.50992537,"('clumsy', 'skillful')"
51,-0.16121495,uneducated,educated,-0.32240707,-0.16119212,"('uneducated', 'educated')"
52,0.7086081,irrational,rational,0.5781409,-0.13046718,"('irrational', 'rational')"
53,1.0559119,uncreative,creative,1.3582017,0.30228984,"('uncreative', 'creative')"
54,1.998948,incapable,capable,1.177994,-0.82095397,"('incapable', 'capable')"
55,-0.7977378,incompetent,clever,-0.07316466,0.72457314,"('incompetent', 'clever')"
56,0.19344348,impractical,practical,0.90924674,0.71580327,"('impractical', 'practical')"
57,0.39378664,unimaginative,imaginative,0.19378401,-0.20000263,"('unimaginative', 'imaginative')"
58,0.33269584,undiscriminating,discriminating,0.073155455,-0.25954038,"('undiscriminating', 'discriminating')"
59,0.5922055,foolish,wise,0.3742321,-0.21797341,"('foolish', 'wise')"
60,-0.57427186,inefficient,efficient,0.12669694,0.7009688,"('inefficient', 'efficient')"
61,-0.4622679,illogical,logical,-0.2179288,0.24433911,"('illogical', 'logical')"
62,-0.2346974,incompetent,brilliant,0.10794991,0.3426473,"('incompetent', 'brilliant')"
63,0.41469923,unperceptive,insightful,0.31303215,-0.10166708,"('unperceptive', 'insightful')"
64,-0.96634823,shy,confident,-1.4701167,-0.5037685,"('shy', 'confident')"
65,-0.29455045,insecure,secure,-0.7966062,-0.50205576,"('insecure', 'secure')"
66,-0.22104312,inactive,active,-0.37482136,-0.15377824,"('inactive', 'active')"
67,-1.061798,doubtful,determined,-0.60455775,0.45724022,"('doubtful', 'determined')"
68,-0.10966195,dependent,independent,-0.25744605,-0.1477841,"('dependent', 'independent')"
69,-0.6645005,lazy,industrious,-0.024258949,0.6402415,"('lazy', 'industrious')"
70,0.5283149,lethargic,energetic,0.82275647,0.29444158,"('lethargic', 'energetic')"
71,0.09587589,diffident,self-confident,0.3835155,0.28763962,"('diffident', 'self-confident')"
72,0.6950419,unambitious,ambitious,0.06651416,-0.62852776,"('unambitious', 'ambitious')"
73,0.766493,helpless,self-reliant,0.69106126,-0.075431764,"('helpless', 'self-reliant')"
74,-0.007238567,undedicated,dedicated,1.4056668,1.4129055,"('undedicated', 'dedicated')"
75,0.5681314,meek,impulsive,-0.3615389,-0.9296703,"('meek', 'impulsive')"
76,0.43862683,anxious,daring,0.30048722,-0.1381396,"('anxious', 'daring')"
77,-0.6616616,unmotivated,motivated,-0.9114579,-0.24979627,"('unmotivated', 'motivated')"
78,-1.223714,nonresilient,resilient,-0.5775157,0.6461983,"('nonresilient', 'resilient')"
79,1.1624849,wavering,unwavering,0.6107166,-0.5517683,"('wavering', 'unwavering')"
80,-0.5700724,dominated,dominating,-1.1393433,-0.56927085,"('dominated', 'dominating')"
81,0.7779417,submissive,aggressive,-0.9158099,-1.6937516,"('submissive', 'aggressive')"
82,1.5976044,poor,rich,0.68874425,-0.90886015,"('poor', 'rich')"
83,-0.7302026,powerless,powerful,-0.4261833,0.3040193,"('powerless', 'powerful')"
84,0.06167397,inferior,superior,-0.43593776,-0.49761173,"('inferior', 'superior')"
85,1.6904627,insignificant,prestigious,1.48402,-0.20644271,"('insignificant', 'prestigious')"
86,-0.19190416,uninfluential,influential,0.2932886,0.48519275,"('uninfluential', 'influential')"
87,0.12166785,unsuccessful,successful,-0.42515427,-0.54682213,"('unsuccessful', 'successful')"
88,1.9229295,low,eminent,1.0931612,-0.8297683,"('low', 'eminent')"
