,Value_Male,0,1,Value_Female,female-male,tuple
0,-0.20712745,unsociable,sociable,-0.54612756,-0.3390001,"('unsociable', 'sociable')"
1,2.0872648,unfriendly,friendly,2.0006359,-0.086628914,"('unfriendly', 'friendly')"
2,0.5993098,unlikable,likable,-0.06120465,-0.6605145,"('unlikable', 'likable')"
3,-0.4526979,repellent,pleasant,-0.0010168962,0.45168102,"('repellent', 'pleasant')"
4,0.20522478,disliked,liked,0.1870611,-0.018163681,"('disliked', 'liked')"
5,0.8942642,distant,outgoing,0.8160326,-0.07823163,"('distant', 'outgoing')"
6,1.2318057,distant,open,1.0726978,-0.15910792,"('distant', 'open')"
7,1.3324279,insensitive,sensitive,1.6115018,0.27907395,"('insensitive', 'sensitive')"
8,1.670124,unaffectionate,affectionate,1.9089907,0.23886669,"('unaffectionate', 'affectionate')"
9,1.4506191,unaffectionate,caring,2.034625,0.58400595,"('unaffectionate', 'caring')"
10,0.58414686,unsympathetic,sympathetic,0.60367984,0.019532979,"('unsympathetic', 'sympathetic')"
11,-0.50189435,unhelpful,helpful,-0.5216628,-0.019768417,"('unhelpful', 'helpful')"
12,0.2874855,unsupportive,supportive,1.0189377,0.7314522,"('unsupportive', 'supportive')"
13,-0.5757462,impolite,polite,-0.24573112,0.33001506,"('impolite', 'polite')"
14,-0.7716832,antisocial,social,0.1498319,0.9215151,"('antisocial', 'social')"
15,0.5615048,boring,funny,0.49932694,-0.062177837,"('boring', 'funny')"
16,0.1561102,unpopular,popular,-0.22818476,-0.38429496,"('unpopular', 'popular')"
17,0.07519727,nasty,nice,0.3502141,0.2750168,"('nasty', 'nice')"
18,0.35303822,disagreeable,welcoming,1.1944226,0.8413844,"('disagreeable', 'welcoming')"
19,0.6384294,inhospitable,hospitable,-0.098696984,-0.7371264,"('inhospitable', 'hospitable')"
20,-0.18034683,rough,thoughtful,-0.22647195,-0.046125114,"('rough', 'thoughtful')"
21,-0.32689813,immoral,moral,-0.35182077,-0.02492264,"('immoral', 'moral')"
22,0.2749254,untrustworthy,trustworthy,0.6834712,0.4085458,"('untrustworthy', 'trustworthy')"
23,0.5458919,insincere,sincere,0.75686,0.21096814,"('insincere', 'sincere')"
24,1.6699389,dishonest,honest,1.5810856,-0.08885336,"('dishonest', 'honest')"
25,1.2193909,egoistic,altruistic,1.1060792,-0.11331165,"('egoistic', 'altruistic')"
26,0.65409124,hardhearted,benevolent,1.2371045,0.5830133,"('hardhearted', 'benevolent')"
27,1.0098901,hardhearted,softhearted,1.4183319,0.40844178,"('hardhearted', 'softhearted')"
28,0.7357597,disloyal,loyal,0.32930705,-0.40645263,"('disloyal', 'loyal')"
29,-1.0183167,unfair,fair,-0.51839155,0.4999252,"('unfair', 'fair')"
30,-0.12040421,intolerant,tolerant,0.24917047,0.36957467,"('intolerant', 'tolerant')"
31,0.25591826,evil,good,-0.073816426,-0.32973468,"('evil', 'good')"
32,1.5902243,unkind,kind,1.6537577,0.063533425,"('unkind', 'kind')"
33,-0.2486715,wrong,right,0.44369298,0.69236445,"('wrong', 'right')"
34,0.2947316,mean,honorable,0.10861251,-0.18611908,"('mean', 'honorable')"
35,0.20713748,corrupt,incorrupt,-0.35223398,-0.5593715,"('corrupt', 'incorrupt')"
36,1.2135073,hostile,amicable,0.9000495,-0.3134578,"('hostile', 'amicable')"
37,1.1285336,fake,genuine,0.836784,-0.2917496,"('fake', 'genuine')"
38,0.26923245,untruthful,truthful,0.19626987,-0.07296258,"('untruthful', 'truthful')"
39,0.32106403,exploitative,cooperative,0.75681955,0.43575552,"('exploitative', 'cooperative')"
40,0.89124966,stingy,generous,0.497164,-0.39408565,"('stingy', 'generous')"
41,0.5355059,unforgiving,forgiving,0.21663924,-0.31886667,"('unforgiving', 'forgiving')"
42,-0.09729642,unreliable,reliable,0.30783293,0.40512934,"('unreliable', 'reliable')"
43,0.42291206,irresponsible,responsible,0.8456427,0.42273062,"('irresponsible', 'responsible')"
44,-0.86361,prejudiced,unprejudiced,-1.1613488,-0.2977388,"('prejudiced', 'unprejudiced')"
45,0.36993277,incompetent,competent,0.5269129,0.15698016,"('incompetent', 'competent')"
46,-1.0280793,uncompetitive,competitive,-0.66988474,0.35819453,"('uncompetitive', 'competitive')"
47,0.3598341,stupid,smart,0.42098245,0.061148345,"('stupid', 'smart')"
48,0.20977303,unintelligent,intelligent,0.034167565,-0.17560548,"('unintelligent', 'intelligent')"
49,-0.4674261,unable,able,0.39948827,0.8669144,"('unable', 'able')"
50,0.33384052,clumsy,skillful,0.034136564,-0.29970396,"('clumsy', 'skillful')"
51,-0.12899756,uneducated,educated,-0.2876643,-0.15866673,"('uneducated', 'educated')"
52,0.9904381,irrational,rational,0.5155292,-0.4749089,"('irrational', 'rational')"
53,1.1826717,uncreative,creative,1.3447646,0.16209292,"('uncreative', 'creative')"
54,1.7562995,incapable,capable,0.9044674,-0.8518321,"('incapable', 'capable')"
55,-0.48338997,incompetent,clever,0.1648122,0.6482022,"('incompetent', 'clever')"
56,-0.26975602,impractical,practical,0.48653603,0.75629205,"('impractical', 'practical')"
57,1.0366368,unimaginative,imaginative,0.70118445,-0.33545238,"('unimaginative', 'imaginative')"
58,1.0069929,undiscriminating,discriminating,0.56446683,-0.4425261,"('undiscriminating', 'discriminating')"
59,0.5209853,foolish,wise,0.25460637,-0.26637894,"('foolish', 'wise')"
60,-0.8376086,inefficient,efficient,0.11096742,0.948576,"('inefficient', 'efficient')"
61,-0.6696818,illogical,logical,-0.28942144,0.38026035,"('illogical', 'logical')"
62,-0.08812316,incompetent,brilliant,0.21735364,0.30547678,"('incompetent', 'brilliant')"
63,0.3931772,unperceptive,insightful,0.30457965,-0.088597566,"('unperceptive', 'insightful')"
64,-0.7641803,shy,confident,-1.1975086,-0.43332827,"('shy', 'confident')"
65,-0.539755,insecure,secure,-0.85064256,-0.31088758,"('insecure', 'secure')"
66,0.4183112,inactive,active,0.11564941,-0.3026618,"('inactive', 'active')"
