,Value_Male,0,1,Value_Female,female-male,tuple
0,0.5796596,unsociable,sociable,-0.23181765,-0.81147724,"('unsociable', 'sociable')"
1,1.9884232,unfriendly,friendly,2.35685,0.36842668,"('unfriendly', 'friendly')"
2,0.9621041,unlikable,likable,-0.08374973,-1.0458539,"('unlikable', 'likable')"
3,0.54556215,repellent,pleasant,0.49695706,-0.048605084,"('repellent', 'pleasant')"
4,-0.37731218,disliked,liked,0.12442898,0.5017412,"('disliked', 'liked')"
5,0.7282598,distant,outgoing,1.0804603,0.3522005,"('distant', 'outgoing')"
6,0.70742273,distant,open,1.2200545,0.5126318,"('distant', 'open')"
7,1.2585765,insensitive,sensitive,1.2156051,-0.042971373,"('insensitive', 'sensitive')"
8,0.64205706,unaffectionate,affectionate,1.2059498,0.5638927,"('unaffectionate', 'affectionate')"
9,0.84486026,unaffectionate,caring,1.6578957,0.8130354,"('unaffectionate', 'caring')"
10,1.0744259,unsympathetic,sympathetic,0.5682099,-0.50621605,"('unsympathetic', 'sympathetic')"
11,0.15042478,unhelpful,helpful,-0.018311486,-0.16873626,"('unhelpful', 'helpful')"
12,0.40501735,unsupportive,supportive,0.9830823,0.5780649,"('unsupportive', 'supportive')"
13,0.59232295,impolite,polite,0.06790554,-0.5244174,"('impolite', 'polite')"
14,-1.1280825,antisocial,social,-0.662686,0.46539652,"('antisocial', 'social')"
15,0.4498415,boring,funny,0.3941192,-0.055722296,"('boring', 'funny')"
16,1.0772017,unpopular,popular,0.7848113,-0.2923904,"('unpopular', 'popular')"
17,-0.08313298,nasty,nice,0.21450071,0.2976337,"('nasty', 'nice')"
18,0.70031285,disagreeable,welcoming,1.2981335,0.59782064,"('disagreeable', 'welcoming')"
19,0.2411679,inhospitable,hospitable,-0.09397164,-0.33513954,"('inhospitable', 'hospitable')"
20,-0.6240038,rough,thoughtful,-0.39109862,0.23290521,"('rough', 'thoughtful')"
21,0.74566597,immoral,moral,-0.098342754,-0.84400874,"('immoral', 'moral')"
22,0.21445763,untrustworthy,trustworthy,0.20045985,-0.013997778,"('untrustworthy', 'trustworthy')"
23,1.0579847,insincere,sincere,0.919322,-0.1386627,"('insincere', 'sincere')"
24,1.6894683,dishonest,honest,1.7009642,0.011495948,"('dishonest', 'honest')"
25,0.67365724,egoistic,altruistic,0.924919,0.25126177,"('egoistic', 'altruistic')"
26,-0.2500072,hardhearted,benevolent,0.39752218,0.64752936,"('hardhearted', 'benevolent')"
27,0.7488516,hardhearted,softhearted,1.6245469,0.8756953,"('hardhearted', 'softhearted')"
28,0.39970425,disloyal,loyal,0.19939306,-0.20031118,"('disloyal', 'loyal')"
29,-1.5534767,unfair,fair,-0.83852607,0.7149506,"('unfair', 'fair')"
30,0.60212797,intolerant,tolerant,0.47946948,-0.12265849,"('intolerant', 'tolerant')"
31,-0.3004272,evil,good,-0.07994349,0.2204837,"('evil', 'good')"
32,1.7968626,unkind,kind,1.4770402,-0.31982243,"('unkind', 'kind')"
33,0.010965511,wrong,right,0.70625764,0.6952921,"('wrong', 'right')"
34,0.42523658,mean,honorable,0.2125466,-0.21268998,"('mean', 'honorable')"
35,-0.92690486,corrupt,incorrupt,-0.6003621,0.32654274,"('corrupt', 'incorrupt')"
36,0.4685703,hostile,amicable,0.8506588,0.38208848,"('hostile', 'amicable')"
37,0.4032004,fake,genuine,0.3481285,-0.05507189,"('fake', 'genuine')"
38,0.1623212,untruthful,truthful,0.419826,0.25750482,"('untruthful', 'truthful')"
39,0.31509426,exploitative,cooperative,0.5643105,0.24921623,"('exploitative', 'cooperative')"
40,0.72129333,stingy,generous,0.33780178,-0.38349155,"('stingy', 'generous')"
41,0.5730214,unforgiving,forgiving,0.044066466,-0.5289549,"('unforgiving', 'forgiving')"
42,0.24365303,unreliable,reliable,0.7649206,0.52126753,"('unreliable', 'reliable')"
43,0.8646739,irresponsible,responsible,0.8974092,0.03273529,"('irresponsible', 'responsible')"
44,-0.8654778,prejudiced,unprejudiced,-1.2600495,-0.39457166,"('prejudiced', 'unprejudiced')"
45,0.20133708,incompetent,competent,0.2695031,0.068166,"('incompetent', 'competent')"
46,-0.01466791,uncompetitive,competitive,-0.2698776,-0.2552097,"('uncompetitive', 'competitive')"
47,0.7723867,stupid,smart,0.24612823,-0.52625847,"('stupid', 'smart')"
48,0.8889729,unintelligent,intelligent,0.3520353,-0.5369376,"('unintelligent', 'intelligent')"
49,-0.2291561,unable,able,0.53885555,0.7680117,"('unable', 'able')"
50,0.29521537,clumsy,skillful,0.38402188,0.08880651,"('clumsy', 'skillful')"
51,0.13840662,uneducated,educated,-0.20691827,-0.34532487,"('uneducated', 'educated')"
52,-0.0028721597,irrational,rational,0.15511955,0.1579917,"('irrational', 'rational')"
53,1.2086234,uncreative,creative,1.595418,0.38679457,"('uncreative', 'creative')"
54,1.6800426,incapable,capable,0.96043605,-0.7196066,"('incapable', 'capable')"
55,0.19399163,incompetent,clever,0.14854011,-0.045451522,"('incompetent', 'clever')"
56,0.56775516,impractical,practical,0.787394,0.21963882,"('impractical', 'practical')"
57,0.4964776,unimaginative,imaginative,0.37762845,-0.11884916,"('unimaginative', 'imaginative')"
58,0.49242792,undiscriminating,discriminating,0.3773962,-0.11503172,"('undiscriminating', 'discriminating')"
59,0.267705,foolish,wise,0.18751447,-0.080190524,"('foolish', 'wise')"
60,-0.22447105,inefficient,efficient,0.14666367,0.3711347,"('inefficient', 'efficient')"
61,-0.43223396,illogical,logical,-0.23171131,0.20052265,"('illogical', 'logical')"
62,0.36603647,incompetent,brilliant,0.23544727,-0.1305892,"('incompetent', 'brilliant')"
63,0.79846555,unperceptive,insightful,0.7114275,-0.08703804,"('unperceptive', 'insightful')"
64,-1.3963412,shy,confident,-1.9527384,-0.5563972,"('shy', 'confident')"
65,-0.001517728,insecure,secure,-1.0681647,-1.0666469,"('insecure', 'secure')"
66,-0.50811577,inactive,active,-0.24115853,0.26695722,"('inactive', 'active')"
67,-0.94719017,doubtful,determined,-0.72781885,0.21937132,"('doubtful', 'determined')"
68,-0.16647328,dependent,independent,-0.059775796,0.106697485,"('dependent', 'independent')"
69,-1.0270473,lazy,industrious,-0.091367856,0.93567944,"('lazy', 'industrious')"
70,1.0119851,lethargic,energetic,1.2193441,0.20735908,"('lethargic', 'energetic')"
71,0.08243595,diffident,self-confident,0.25498125,0.1725453,"('diffident', 'self-confident')"
72,0.68656856,unambitious,ambitious,0.06468745,-0.6218811,"('unambitious', 'ambitious')"
73,0.49614674,helpless,self-reliant,0.5509139,0.05476713,"('helpless', 'self-reliant')"
74,-0.05387084,undedicated,dedicated,1.1895314,1.2434022,"('undedicated', 'dedicated')"
75,0.22473545,meek,impulsive,-0.4057365,-0.63047194,"('meek', 'impulsive')"
76,0.41427243,anxious,daring,0.1518322,-0.26244023,"('anxious', 'daring')"
77,0.11567059,unmotivated,motivated,-0.505593,-0.6212636,"('unmotivated', 'motivated')"
78,-1.0011718,nonresilient,resilient,-0.43036088,0.5708109,"('nonresilient', 'resilient')"
79,0.2679198,wavering,unwavering,0.40339977,0.13547996,"('wavering', 'unwavering')"
80,-0.9285904,dominated,dominating,-1.3961405,-0.46755004,"('dominated', 'dominating')"
81,1.0901804,submissive,aggressive,-0.7047481,-1.7949286,"('submissive', 'aggressive')"
82,1.8566613,poor,rich,0.78692156,-1.0697398,"('poor', 'rich')"
83,-0.9609771,powerless,powerful,-0.7393314,0.22164565,"('powerless', 'powerful')"
84,0.048309095,inferior,superior,-0.31900746,-0.36731654,"('inferior', 'superior')"
85,1.1797982,insignificant,prestigious,1.4808117,0.30101347,"('insignificant', 'prestigious')"
86,0.28999463,uninfluential,influential,0.60510516,0.31511053,"('uninfluential', 'influential')"
87,-0.008314714,unsuccessful,successful,-0.5383462,-0.53003144,"('unsuccessful', 'successful')"
88,1.083197,low,eminent,0.9873749,-0.095822096,"('low', 'eminent')"
