,Value_Male,0,1,Value_Female,female-male,tuple
0,0.14006472,unsociable,sociable,-0.46775734,-0.60782206,"('unsociable', 'sociable')"
1,1.8377147,unfriendly,friendly,2.0179746,0.18025994,"('unfriendly', 'friendly')"
2,0.53563625,unlikable,likable,-0.14062719,-0.67626345,"('unlikable', 'likable')"
3,-0.23664565,repellent,pleasant,0.028173395,0.26481906,"('repellent', 'pleasant')"
4,0.3424146,disliked,liked,0.42654845,0.08413386,"('disliked', 'liked')"
5,0.78707016,distant,outgoing,0.9370178,0.14994764,"('distant', 'outgoing')"
6,1.1932588,distant,open,1.267482,0.07422328,"('distant', 'open')"
7,0.87646896,insensitive,sensitive,1.1815511,0.30508214,"('insensitive', 'sensitive')"
8,1.0340543,unaffectionate,affectionate,1.5088452,0.47479093,"('unaffectionate', 'affectionate')"
9,1.1454804,unaffectionate,caring,1.8584957,0.7130153,"('unaffectionate', 'caring')"
10,0.8612019,unsympathetic,sympathetic,0.68768746,-0.17351443,"('unsympathetic', 'sympathetic')"
11,-0.2756957,unhelpful,helpful,-0.51405996,-0.23836425,"('unhelpful', 'helpful')"
12,0.12973332,unsupportive,supportive,0.8174122,0.6876789,"('unsupportive', 'supportive')"
13,-0.34807807,impolite,polite,-0.34102213,0.0070559382,"('impolite', 'polite')"
14,-0.34689388,antisocial,social,0.13505863,0.4819525,"('antisocial', 'social')"
15,0.4308321,boring,funny,0.36684138,-0.06399071,"('boring', 'funny')"
16,0.31048492,unpopular,popular,0.11354041,-0.1969445,"('unpopular', 'popular')"
17,0.14742689,nasty,nice,0.48072574,0.33329886,"('nasty', 'nice')"
18,0.16718529,disagreeable,welcoming,0.9447147,0.7775294,"('disagreeable', 'welcoming')"
19,0.25469416,inhospitable,hospitable,-0.07624738,-0.33094156,"('inhospitable', 'hospitable')"
20,-0.034131862,rough,thoughtful,-0.1055677,-0.07143584,"('rough', 'thoughtful')"
21,-0.0021048412,immoral,moral,-0.24832529,-0.24622044,"('immoral', 'moral')"
22,0.514996,untrustworthy,trustworthy,0.6263725,0.111376524,"('untrustworthy', 'trustworthy')"
