,Value_Male,0,1,Value_Female,female-male,tuple
0,0.024313077,unsociable,sociable,-0.43576354,-0.46007663,"('unsociable', 'sociable')"
1,1.7139102,unfriendly,friendly,2.0670183,0.35310805,"('unfriendly', 'friendly')"
2,1.0109806,unlikable,likable,0.22427215,-0.7867085,"('unlikable', 'likable')"
3,0.28803635,repellent,pleasant,0.40159526,0.11355892,"('repellent', 'pleasant')"
4,-0.30709007,disliked,liked,-0.03904951,0.26804057,"('disliked', 'liked')"
5,0.608655,distant,outgoing,0.78271466,0.17405969,"('distant', 'outgoing')"
6,0.6567251,distant,open,0.98524106,0.32851595,"('distant', 'open')"
7,0.9046536,insensitive,sensitive,1.3176067,0.41295308,"('insensitive', 'sensitive')"
8,0.9475257,unaffectionate,affectionate,1.6350468,0.68752116,"('unaffectionate', 'affectionate')"
9,0.9358944,unaffectionate,caring,1.8256594,0.88976496,"('unaffectionate', 'caring')"
10,0.7517318,unsympathetic,sympathetic,0.7377921,-0.013939738,"('unsympathetic', 'sympathetic')"
11,0.023438187,unhelpful,helpful,-0.15446492,-0.1779031,"('unhelpful', 'helpful')"
12,-0.040912483,unsupportive,supportive,0.7646807,0.8055932,"('unsupportive', 'supportive')"
13,-0.109459996,impolite,polite,-0.1725665,-0.06310651,"('impolite', 'polite')"
14,-0.6966931,antisocial,social,-0.05168152,0.6450116,"('antisocial', 'social')"
15,0.5430865,boring,funny,0.39214185,-0.15094468,"('boring', 'funny')"
16,0.6334473,unpopular,popular,0.30169776,-0.33174953,"('unpopular', 'popular')"
17,-0.17491378,nasty,nice,0.23055786,0.40547162,"('nasty', 'nice')"
18,0.6474925,disagreeable,welcoming,1.5466303,0.89913774,"('disagreeable', 'welcoming')"
19,0.31936583,inhospitable,hospitable,-0.25140545,-0.5707713,"('inhospitable', 'hospitable')"
20,-0.3246589,rough,thoughtful,-0.48304918,-0.15839028,"('rough', 'thoughtful')"
21,0.25371796,immoral,moral,-0.025984377,-0.27970234,"('immoral', 'moral')"
22,0.12073384,untrustworthy,trustworthy,0.28917795,0.16844411,"('untrustworthy', 'trustworthy')"
23,1.1016303,insincere,sincere,1.244981,0.14335072,"('insincere', 'sincere')"
24,1.4944319,dishonest,honest,1.6340882,0.1396563,"('dishonest', 'honest')"
25,0.56122756,egoistic,altruistic,0.8297178,0.26849025,"('egoistic', 'altruistic')"
26,0.2601084,hardhearted,benevolent,0.9734416,0.7133332,"('hardhearted', 'benevolent')"
27,0.46367106,hardhearted,softhearted,1.1706322,0.70696115,"('hardhearted', 'softhearted')"
28,0.2051322,disloyal,loyal,0.1120681,-0.0930641,"('disloyal', 'loyal')"
29,-1.5880909,unfair,fair,-1.0616456,0.52644527,"('unfair', 'fair')"
30,0.3207179,intolerant,tolerant,0.5881618,0.26744393,"('intolerant', 'tolerant')"
31,-0.117989644,evil,good,-0.24976683,-0.13177718,"('evil', 'good')"
32,1.8552896,unkind,kind,1.8973341,0.04204452,"('unkind', 'kind')"
33,-0.35920292,wrong,right,0.3687484,0.7279513,"('wrong', 'right')"
34,0.84463304,mean,honorable,0.49598706,-0.348646,"('mean', 'honorable')"
35,-0.54157186,corrupt,incorrupt,-0.6727765,-0.13120466,"('corrupt', 'incorrupt')"
36,0.6969733,hostile,amicable,0.8922796,0.1953063,"('hostile', 'amicable')"
37,0.7765389,fake,genuine,0.5899274,-0.18661153,"('fake', 'genuine')"
38,0.25845492,untruthful,truthful,0.32694015,0.06848523,"('untruthful', 'truthful')"
39,0.31035498,exploitative,cooperative,0.74172485,0.43136987,"('exploitative', 'cooperative')"
40,0.12250604,stingy,generous,-0.082298,-0.20480403,"('stingy', 'generous')"
41,0.18204387,unforgiving,forgiving,0.025092473,-0.1569514,"('unforgiving', 'forgiving')"
42,0.31696063,unreliable,reliable,0.74179906,0.42483842,"('unreliable', 'reliable')"
43,0.71601576,irresponsible,responsible,1.0807195,0.3647037,"('irresponsible', 'responsible')"
44,-0.83071005,prejudiced,unprejudiced,-1.2231718,-0.39246178,"('prejudiced', 'unprejudiced')"
45,0.12040597,incompetent,competent,0.21980163,0.09939566,"('incompetent', 'competent')"
46,-0.54957783,uncompetitive,competitive,-0.4569293,0.092648536,"('uncompetitive', 'competitive')"
47,0.74412405,stupid,smart,0.40984422,-0.33427984,"('stupid', 'smart')"
48,0.1896298,unintelligent,intelligent,0.08027973,-0.10935006,"('unintelligent', 'intelligent')"
49,-0.6000546,unable,able,0.3579609,0.95801556,"('unable', 'able')"
50,0.663976,clumsy,skillful,0.3594802,-0.3044958,"('clumsy', 'skillful')"
51,-0.006471795,uneducated,educated,-0.20772234,-0.20125054,"('uneducated', 'educated')"
52,0.7107971,irrational,rational,0.5692339,-0.14156318,"('irrational', 'rational')"
53,0.9819112,uncreative,creative,1.3114878,0.3295766,"('uncreative', 'creative')"
54,2.0434728,incapable,capable,1.2155493,-0.8279234,"('incapable', 'capable')"
55,-0.4211331,incompetent,clever,0.07176219,0.4928953,"('incompetent', 'clever')"
56,0.35360548,impractical,practical,0.86169875,0.50809324,"('impractical', 'practical')"
57,0.43657494,unimaginative,imaginative,0.11114287,-0.32543206,"('unimaginative', 'imaginative')"
58,0.5255514,undiscriminating,discriminating,0.24015658,-0.2853948,"('undiscriminating', 'discriminating')"
59,0.4419506,foolish,wise,0.24772,-0.19423059,"('foolish', 'wise')"
60,-0.30569288,inefficient,efficient,0.23200671,0.5376996,"('inefficient', 'efficient')"
61,-0.38192153,illogical,logical,-0.115251414,0.2666701,"('illogical', 'logical')"
62,0.24286698,incompetent,brilliant,0.27771002,0.034843042,"('incompetent', 'brilliant')"
63,0.5377359,unperceptive,insightful,0.41175193,-0.12598395,"('unperceptive', 'insightful')"
64,-0.7333047,shy,confident,-1.4512143,-0.71790963,"('shy', 'confident')"
65,-0.20996568,insecure,secure,-0.8432357,-0.63327,"('insecure', 'secure')"
66,0.12632029,inactive,active,-0.054386146,-0.18070644,"('inactive', 'active')"
67,-1.019152,doubtful,determined,-0.8271171,0.19203496,"('doubtful', 'determined')"
68,-0.28405795,dependent,independent,-0.51799774,-0.2339398,"('dependent', 'independent')"
69,-0.82690126,lazy,industrious,-0.2909903,0.53591096,"('lazy', 'industrious')"
70,0.6763029,lethargic,energetic,0.87539876,0.19909585,"('lethargic', 'energetic')"
71,0.11033046,diffident,self-confident,0.33542353,0.22509307,"('diffident', 'self-confident')"
72,0.8900048,unambitious,ambitious,0.21045588,-0.6795489,"('unambitious', 'ambitious')"
73,0.82180357,helpless,self-reliant,0.56967276,-0.2521308,"('helpless', 'self-reliant')"
74,0.07439352,undedicated,dedicated,1.398898,1.3245045,"('undedicated', 'dedicated')"
75,0.53782094,meek,impulsive,-0.46917653,-1.0069975,"('meek', 'impulsive')"
76,0.56615055,anxious,daring,0.50089896,-0.06525159,"('anxious', 'daring')"
77,-0.40414533,unmotivated,motivated,-0.79119784,-0.3870525,"('unmotivated', 'motivated')"
78,-1.1239359,nonresilient,resilient,-0.4134303,0.7105056,"('nonresilient', 'resilient')"
79,0.8612077,wavering,unwavering,0.5682126,-0.2929951,"('wavering', 'unwavering')"
80,-0.440885,dominated,dominating,-0.99295527,-0.55207026,"('dominated', 'dominating')"
81,0.78729093,submissive,aggressive,-0.83496237,-1.6222533,"('submissive', 'aggressive')"
82,1.5864192,poor,rich,0.7539693,-0.8324499,"('poor', 'rich')"
83,-0.6006604,powerless,powerful,-0.46711117,0.13354921,"('powerless', 'powerful')"
84,-0.13606997,inferior,superior,-0.5407352,-0.40466523,"('inferior', 'superior')"
85,1.6289563,insignificant,prestigious,1.6000844,-0.028871894,"('insignificant', 'prestigious')"
86,0.10664864,uninfluential,influential,0.489755,0.38310635,"('uninfluential', 'influential')"
87,0.37524647,unsuccessful,successful,-0.3171605,-0.69240695,"('unsuccessful', 'successful')"
88,1.7259794,low,eminent,1.207685,-0.51829445,"('low', 'eminent')"
