,Value_Male,0,1,Value_Female,female-male,tuple
0,0.019081563,unsociable,sociable,-0.50364614,-0.5227277,"('unsociable', 'sociable')"
1,1.6481259,unfriendly,friendly,1.7450217,0.096895814,"('unfriendly', 'friendly')"
2,0.62728685,unlikable,likable,0.043168716,-0.5841181,"('unlikable', 'likable')"
3,-0.11366166,repellent,pleasant,0.18720196,0.30086362,"('repellent', 'pleasant')"
4,-0.26448953,disliked,liked,-0.05110234,0.21338719,"('disliked', 'liked')"
5,0.68466276,distant,outgoing,0.76160985,0.07694709,"('distant', 'outgoing')"
6,0.8280733,distant,open,0.9383761,0.110302806,"('distant', 'open')"
7,0.8489461,insensitive,sensitive,1.0952634,0.24631727,"('insensitive', 'sensitive')"
8,1.3596456,unaffectionate,affectionate,1.7592576,0.39961195,"('unaffectionate', 'affectionate')"
9,0.9206616,unaffectionate,caring,1.4724686,0.551807,"('unaffectionate', 'caring')"
10,0.5457699,unsympathetic,sympathetic,0.31006002,-0.23570985,"('unsympathetic', 'sympathetic')"
11,-0.2417739,unhelpful,helpful,-0.52574724,-0.28397334,"('unhelpful', 'helpful')"
12,0.0012532473,unsupportive,supportive,0.78762937,0.7863761,"('unsupportive', 'supportive')"
13,-0.15934257,impolite,polite,-0.1985912,-0.03924863,"('impolite', 'polite')"
14,-0.3453772,antisocial,social,0.18961626,0.53499347,"('antisocial', 'social')"
15,0.4324575,boring,funny,0.45215163,0.01969412,"('boring', 'funny')"
16,-0.1944609,unpopular,popular,-0.24833688,-0.053875983,"('unpopular', 'popular')"
17,-0.020199431,nasty,nice,0.20525672,0.22545615,"('nasty', 'nice')"
18,0.22612779,disagreeable,welcoming,1.0542902,0.8281624,"('disagreeable', 'welcoming')"
19,0.4568295,inhospitable,hospitable,-0.054814376,-0.5116439,"('inhospitable', 'hospitable')"
20,-0.53082114,rough,thoughtful,-0.6131245,-0.082303345,"('rough', 'thoughtful')"
21,0.013325164,immoral,moral,-0.18118125,-0.19450642,"('immoral', 'moral')"
22,-0.17005347,untrustworthy,trustworthy,0.20168006,0.37173355,"('untrustworthy', 'trustworthy')"
