,Value_Male,0,1,Value_Female,female-male,tuple
0,1.0086349,unsociable,sociable,0.3565261,-0.6521088,"('unsociable', 'sociable')"
1,2.1223814,unfriendly,friendly,2.4426491,0.32026768,"('unfriendly', 'friendly')"
2,1.2638288,unlikable,likable,0.48099756,-0.7828312,"('unlikable', 'likable')"
3,0.8683158,repellent,pleasant,1.2317419,0.3634261,"('repellent', 'pleasant')"
4,-0.20396344,disliked,liked,0.21170157,0.41566503,"('disliked', 'liked')"
5,0.17499825,distant,outgoing,0.4436665,0.26866823,"('distant', 'outgoing')"
6,0.2042083,distant,open,0.57242984,0.36822152,"('distant', 'open')"
7,2.312237,insensitive,sensitive,2.4869525,0.17471552,"('insensitive', 'sensitive')"
8,1.212046,unaffectionate,affectionate,1.6015902,0.38954413,"('unaffectionate', 'affectionate')"
9,1.1778554,unaffectionate,caring,1.90948,0.7316246,"('unaffectionate', 'caring')"
10,2.0603824,unsympathetic,sympathetic,1.4213547,-0.6390277,"('unsympathetic', 'sympathetic')"
11,0.4936538,unhelpful,helpful,0.26469675,-0.22895706,"('unhelpful', 'helpful')"
12,0.7467738,unsupportive,supportive,1.3796786,0.6329048,"('unsupportive', 'supportive')"
13,0.9326769,impolite,polite,0.6114151,-0.32126182,"('impolite', 'polite')"
14,-0.23863731,antisocial,social,-0.085692205,0.1529451,"('antisocial', 'social')"
15,0.61298007,boring,funny,0.4390353,-0.17394477,"('boring', 'funny')"
16,-0.12739709,unpopular,popular,-0.10657169,0.020825401,"('unpopular', 'popular')"
17,-0.06629859,nasty,nice,0.1269439,0.19324249,"('nasty', 'nice')"
18,0.32211256,disagreeable,welcoming,1.2779088,0.95579624,"('disagreeable', 'welcoming')"
19,0.36543804,inhospitable,hospitable,0.26680273,-0.098635316,"('inhospitable', 'hospitable')"
20,-0.31011632,rough,thoughtful,-0.18051517,0.12960115,"('rough', 'thoughtful')"
21,1.2465914,immoral,moral,0.4142287,-0.8323628,"('immoral', 'moral')"
22,0.5321967,untrustworthy,trustworthy,0.55816317,0.025966465,"('untrustworthy', 'trustworthy')"
23,1.829283,insincere,sincere,1.7766112,-0.05267179,"('insincere', 'sincere')"
24,2.2172046,dishonest,honest,2.0849435,-0.13226104,"('dishonest', 'honest')"
25,1.007992,egoistic,altruistic,1.3037957,0.29580367,"('egoistic', 'altruistic')"
26,0.09079082,hardhearted,benevolent,0.41825426,0.32746345,"('hardhearted', 'benevolent')"
27,1.3131653,hardhearted,softhearted,2.203633,0.89046776,"('hardhearted', 'softhearted')"
28,1.0017539,disloyal,loyal,0.6226158,-0.3791381,"('disloyal', 'loyal')"
29,-1.0417188,unfair,fair,-0.37082618,0.67089266,"('unfair', 'fair')"
30,0.49253342,intolerant,tolerant,0.67182165,0.17928824,"('intolerant', 'tolerant')"
31,-0.99368393,evil,good,-0.93361765,0.060066283,"('evil', 'good')"
32,2.3771868,unkind,kind,2.1058648,-0.271322,"('unkind', 'kind')"
33,-0.20362046,wrong,right,0.49058917,0.69420964,"('wrong', 'right')"
34,0.52252585,mean,honorable,0.29565522,-0.22687063,"('mean', 'honorable')"
35,-1.7762272,corrupt,incorrupt,-1.1906112,0.585616,"('corrupt', 'incorrupt')"
36,-0.29425013,hostile,amicable,0.346755,0.64100516,"('hostile', 'amicable')"
37,1.461525,fake,genuine,1.183147,-0.278378,"('fake', 'genuine')"
38,0.0993918,untruthful,truthful,0.106030285,0.006638482,"('untruthful', 'truthful')"
39,-0.19288588,exploitative,cooperative,0.34153685,0.53442276,"('exploitative', 'cooperative')"
40,1.7635919,stingy,generous,1.5699648,-0.19362712,"('stingy', 'generous')"
41,0.94543165,unforgiving,forgiving,0.50021154,-0.4452201,"('unforgiving', 'forgiving')"
42,0.47097945,unreliable,reliable,0.7390133,0.26803386,"('unreliable', 'reliable')"
43,0.947809,irresponsible,responsible,0.9797878,0.031978846,"('irresponsible', 'responsible')"
44,-1.1812282,prejudiced,unprejudiced,-1.4855201,-0.30429196,"('prejudiced', 'unprejudiced')"
45,0.8968504,incompetent,competent,0.99522746,0.09837705,"('incompetent', 'competent')"
46,0.49933448,uncompetitive,competitive,0.38312957,-0.11620492,"('uncompetitive', 'competitive')"
47,0.57742405,stupid,smart,0.08862371,-0.48880035,"('stupid', 'smart')"
48,1.4041713,unintelligent,intelligent,0.9701947,-0.43397665,"('unintelligent', 'intelligent')"
49,0.20745628,unable,able,0.8623875,0.6549312,"('unable', 'able')"
