,Value_Male,0,1,Value_Female,female-male,tuple
0,0.3786583,unsociable,sociable,-0.28439894,-0.6630572,"('unsociable', 'sociable')"
1,1.9098709,unfriendly,friendly,1.8037052,-0.10616565,"('unfriendly', 'friendly')"
2,0.5254326,unlikable,likable,-0.2686964,-0.794129,"('unlikable', 'likable')"
3,-0.4313616,repellent,pleasant,-0.045382656,0.38597894,"('repellent', 'pleasant')"
4,0.21649316,disliked,liked,0.24997693,0.033483773,"('disliked', 'liked')"
5,0.76125294,distant,outgoing,0.7242063,-0.03704661,"('distant', 'outgoing')"
6,1.026228,distant,open,0.93269014,-0.09353781,"('distant', 'open')"
7,1.1811104,insensitive,sensitive,1.335582,0.15447164,"('insensitive', 'sensitive')"
8,1.3743056,unaffectionate,affectionate,1.725273,0.3509674,"('unaffectionate', 'affectionate')"
9,1.3133234,unaffectionate,caring,1.7536783,0.44035494,"('unaffectionate', 'caring')"
10,1.0034443,unsympathetic,sympathetic,0.7406291,-0.26281524,"('unsympathetic', 'sympathetic')"
11,-0.30400524,unhelpful,helpful,-0.53119516,-0.22718993,"('unhelpful', 'helpful')"
12,0.43113172,unsupportive,supportive,1.116897,0.68576527,"('unsupportive', 'supportive')"
13,-0.42161047,impolite,polite,-0.30089298,0.120717496,"('impolite', 'polite')"
14,-0.2099941,antisocial,social,0.43848833,0.64848244,"('antisocial', 'social')"
15,0.44360358,boring,funny,0.45924416,0.015640587,"('boring', 'funny')"
16,-0.6534352,unpopular,popular,-0.7478677,-0.09443253,"('unpopular', 'popular')"
17,0.11014053,nasty,nice,0.29831365,0.18817312,"('nasty', 'nice')"
18,0.04417132,disagreeable,welcoming,0.7760209,0.73184955,"('disagreeable', 'welcoming')"
19,0.3618666,inhospitable,hospitable,-0.17959628,-0.5414629,"('inhospitable', 'hospitable')"
20,-0.24722677,rough,thoughtful,-0.31740668,-0.07017991,"('rough', 'thoughtful')"
21,-0.2030939,immoral,moral,-0.33388942,-0.13079552,"('immoral', 'moral')"
22,0.49096107,untrustworthy,trustworthy,0.74357134,0.25261027,"('untrustworthy', 'trustworthy')"
23,0.46673772,insincere,sincere,0.57318836,0.10645065,"('insincere', 'sincere')"
24,1.3974726,dishonest,honest,1.2594435,-0.1380291,"('dishonest', 'honest')"
25,1.0467213,egoistic,altruistic,0.9323418,-0.114379525,"('egoistic', 'altruistic')"
26,1.0665685,hardhearted,benevolent,1.4597243,0.3931558,"('hardhearted', 'benevolent')"
27,1.1007047,hardhearted,softhearted,1.6041399,0.50343525,"('hardhearted', 'softhearted')"
28,0.9839238,disloyal,loyal,0.31299964,-0.6709242,"('disloyal', 'loyal')"
29,-0.9710013,unfair,fair,-0.3199642,0.6510371,"('unfair', 'fair')"
30,0.036313515,intolerant,tolerant,0.23690794,0.20059443,"('intolerant', 'tolerant')"
31,0.29021534,evil,good,-0.03200766,-0.322223,"('evil', 'good')"
32,1.502055,unkind,kind,1.5703138,0.06825876,"('unkind', 'kind')"
33,-0.2133447,wrong,right,0.40373743,0.6170821,"('wrong', 'right')"
34,0.15112662,mean,honorable,-0.12326401,-0.27439064,"('mean', 'honorable')"
35,-0.2236048,corrupt,incorrupt,-0.54197687,-0.31837207,"('corrupt', 'incorrupt')"
36,0.7218301,hostile,amicable,0.56242555,-0.15940458,"('hostile', 'amicable')"
37,0.99277496,fake,genuine,0.685489,-0.30728596,"('fake', 'genuine')"
38,0.17644703,untruthful,truthful,-0.0036223605,-0.18006939,"('untruthful', 'truthful')"
39,-0.11184259,exploitative,cooperative,0.41431698,0.5261596,"('exploitative', 'cooperative')"
40,1.1495036,stingy,generous,0.64684176,-0.5026618,"('stingy', 'generous')"
41,0.9942471,unforgiving,forgiving,0.3268537,-0.6673934,"('unforgiving', 'forgiving')"
42,0.0058678016,unreliable,reliable,0.3870986,0.3812308,"('unreliable', 'reliable')"
43,0.4516999,irresponsible,responsible,0.71881646,0.26711655,"('irresponsible', 'responsible')"
44,-1.2549843,prejudiced,unprejudiced,-1.4519684,-0.19698417,"('prejudiced', 'unprejudiced')"
45,1.2951885,incompetent,competent,1.0475657,-0.24762285,"('incompetent', 'competent')"
46,-0.3923118,uncompetitive,competitive,-0.2411101,0.15120171,"('uncompetitive', 'competitive')"
47,0.40475923,stupid,smart,0.2620611,-0.14269814,"('stupid', 'smart')"
48,0.080900766,unintelligent,intelligent,-0.10064305,-0.18154383,"('unintelligent', 'intelligent')"
49,-0.5243424,unable,able,0.25092056,0.77526295,"('unable', 'able')"
50,0.1471388,clumsy,skillful,-0.03849625,-0.18563506,"('clumsy', 'skillful')"
51,-0.055504195,uneducated,educated,-0.31586868,-0.26036447,"('uneducated', 'educated')"
52,0.5302845,irrational,rational,0.16465719,-0.36562735,"('irrational', 'rational')"
53,0.882953,uncreative,creative,1.1347029,0.25174993,"('uncreative', 'creative')"
54,1.2515635,incapable,capable,0.541984,-0.7095795,"('incapable', 'capable')"
55,0.06785692,incompetent,clever,0.32903457,0.26117766,"('incompetent', 'clever')"
56,-0.13843486,impractical,practical,0.42127955,0.55971444,"('impractical', 'practical')"
57,1.2198063,unimaginative,imaginative,0.7713062,-0.4485001,"('unimaginative', 'imaginative')"
58,1.4506451,undiscriminating,discriminating,0.9486598,-0.5019853,"('undiscriminating', 'discriminating')"
59,0.25390652,foolish,wise,0.0945321,-0.15937442,"('foolish', 'wise')"
60,-0.5576969,inefficient,efficient,0.1000915,0.6577884,"('inefficient', 'efficient')"
61,-0.59182984,illogical,logical,-0.17340255,0.4184273,"('illogical', 'logical')"
62,-0.21155933,incompetent,brilliant,0.07108419,0.2826435,"('incompetent', 'brilliant')"
63,0.5215104,unperceptive,insightful,0.37509894,-0.14641148,"('unperceptive', 'insightful')"
64,-0.45616236,shy,confident,-0.98974615,-0.53358376,"('shy', 'confident')"
65,-0.12678419,insecure,secure,-0.7213804,-0.5945962,"('insecure', 'secure')"
66,0.075257346,inactive,active,-0.10123298,-0.17649034,"('inactive', 'active')"
67,-1.312147,doubtful,determined,-1.0382844,0.2738626,"('doubtful', 'determined')"
68,-0.63373876,dependent,independent,-0.42982262,0.20391613,"('dependent', 'independent')"
69,-0.46026736,lazy,industrious,-0.30419436,0.156073,"('lazy', 'industrious')"
70,0.96098346,lethargic,energetic,1.2154298,0.25444633,"('lethargic', 'energetic')"
71,0.05331239,diffident,self-confident,0.27969047,0.22637808,"('diffident', 'self-confident')"
72,0.67252326,unambitious,ambitious,0.3306575,-0.34186575,"('unambitious', 'ambitious')"
73,0.6155809,helpless,self-reliant,0.46901396,-0.14656696,"('helpless', 'self-reliant')"
74,0.924775,undedicated,dedicated,2.008215,1.08344,"('undedicated', 'dedicated')"
75,0.6985536,meek,impulsive,-0.18079773,-0.8793514,"('meek', 'impulsive')"
76,-0.15069821,anxious,daring,0.024778012,0.17547622,"('anxious', 'daring')"
77,-1.0798144,unmotivated,motivated,-1.5105836,-0.4307692,"('unmotivated', 'motivated')"
78,-0.76352936,nonresilient,resilient,-0.15614803,0.60738134,"('nonresilient', 'resilient')"
79,0.883436,wavering,unwavering,0.7108359,-0.17260015,"('wavering', 'unwavering')"
80,-0.27015868,dominated,dominating,-0.7584132,-0.48825452,"('dominated', 'dominating')"
81,-0.06464187,submissive,aggressive,-1.2791202,-1.2144784,"('submissive', 'aggressive')"
82,1.0852982,poor,rich,0.4945864,-0.5907118,"('poor', 'rich')"
83,-0.78567785,powerless,powerful,-0.50266665,0.2830112,"('powerless', 'powerful')"
84,-0.3706913,inferior,superior,-0.5610194,-0.19032812,"('inferior', 'superior')"
85,1.1240735,insignificant,prestigious,0.9145848,-0.20948869,"('insignificant', 'prestigious')"
86,0.62433374,uninfluential,influential,0.74115866,0.116824925,"('uninfluential', 'influential')"
87,0.16697526,unsuccessful,successful,-0.15493388,-0.32190913,"('unsuccessful', 'successful')"
88,0.7500786,low,eminent,0.45255145,-0.29752716,"('low', 'eminent')"
